13737369,15326128,1
13737369,14536613,1
13737369,15119707,1
12649388,13737369,1
13737369,13903712,1
13737369,14283036,1
13737369,14027327,1
12930199,13737369,1
13737369,15219163,1
13737369,15327207,1
13737369,15103659,1
13737369,15301147,1
12819494,13737369,1
13737369,14939985,1
13737369,14902551,1
13247007,13737369,1
13172409,14939985,1
12688002,14939985,1
14939985,15218645,1
14939985,14991849,1
12581510,14939985,1
14363936,14939985,1
13207976,14939985,1
13816527,14939985,1
13353838,14939985,1
13012441,14939985,1
12722111,14939985,1
13291638,14939985,1
14028952,14939985,1
14939985,15325768,1
12751760,14939985,1
13386330,14939985,1
13919396,14939985,1
14404639,14939985,1
13593341,14939985,1
13015242,14939985,1
13042865,14939985,1
12627506,14939985,1
12850027,14939985,1
13170757,14939985,1
13894222,14939985,1
14939985,14959547,1
14532542,14939985,1
13117484,14939985,1
13873741,14939985,1
14567595,14939985,1
14653883,14939985,1
12587391,14939985,1
14818370,14939985,1
13346211,14939985,1
13682785,14939985,1
12827120,14939985,1
13526269,14939985,1
14939985,15326128,1
14536613,14939985,1
14939985,15119707,1
12649388,14939985,1
13903712,14939985,1
14283036,14939985,1
14027327,14939985,1
12930199,14939985,1
14939985,15219163,1
14939985,15327207,1
14939985,15103659,1
14939985,15301147,1
12819494,14939985,1
13737369,14939985,1
14902551,14939985,1
13247007,14939985,1
13172409,14902551,1
12688002,14902551,1
14902551,15218645,1
14902551,14991849,1
12581510,14902551,1
14363936,14902551,1
13207976,14902551,1
13816527,14902551,1
13353838,14902551,1
13012441,14902551,1
12722111,14902551,1
13291638,14902551,1
14028952,14902551,1
14902551,15325768,1
12751760,14902551,1
13386330,14902551,1
13919396,14902551,1
14404639,14902551,1
13593341,14902551,1
13015242,14902551,1
13042865,14902551,1
12627506,14902551,1
12850027,14902551,1
13170757,14902551,1
13894222,14902551,1
14902551,14959547,1
14532542,14902551,1
13117484,14902551,1
13873741,14902551,1
14567595,14902551,1
14653883,14902551,1
12587391,14902551,1
14818370,14902551,1
13346211,14902551,1
13682785,14902551,1
12827120,14902551,1
13526269,14902551,1
14902551,15326128,1
14536613,14902551,1
14902551,15119707,1
12649388,14902551,1
13903712,14902551,1
14283036,14902551,1
14027327,14902551,1
12930199,14902551,1
14902551,15219163,1
14902551,15327207,1
14902551,15103659,1
14902551,15301147,1
12819494,14902551,1
13737369,14902551,1
14902551,14939985,1
13247007,14902551,1
13172409,13247007,1
12688002,13247007,1
13247007,15218645,1
13247007,14991849,1
12581510,13247007,1
13247007,14363936,1
13207976,13247007,1
13247007,13816527,1
13247007,13353838,1
13012441,13247007,1
12722111,13247007,1
13247007,13291638,1
13247007,14028952,1
13247007,15325768,1
12751760,13247007,1
13247007,13386330,1
13247007,13919396,1
13247007,14404639,1
13247007,13593341,1
13015242,13247007,1
13042865,13247007,1
12627506,13247007,1
12850027,13247007,1
13170757,13247007,1
13247007,13894222,1
13247007,14959547,1
13247007,14532542,1
13117484,13247007,1
13247007,13873741,1
13247007,14567595,1
13247007,14653883,1
12587391,13247007,1
13247007,14818370,1
13247007,13346211,1
13247007,13682785,1
12827120,13247007,1
13247007,13526269,1
13247007,15326128,1
13247007,14536613,1
13247007,15119707,1
12649388,13247007,1
13247007,13903712,1
13247007,14283036,1
13247007,14027327,1
12930199,13247007,1
13247007,15219163,1
13247007,15327207,1
13247007,15103659,1
13247007,15301147,1
12819494,13247007,1
13247007,13737369,1
13247007,14939985,1
13247007,14902551,1
13223996,14311371,1
13223996,14311371,1
12246558,12246563,1
12246558,12246563,1
12218806,12218808,1
12218806,12218808,1
14488153,14560685,1
12895185,14488153,1
13128201,14488153,1
13665644,14488153,1
14488153,14560685,1
12895185,14560685,1
13128201,14560685,1
13665644,14560685,1
12895185,14488153,1
12895185,14560685,1
12895185,13128201,1
12895185,13665644,1
13128201,14488153,1
13128201,14560685,1
12895185,13128201,1
13128201,13665644,1
13665644,14488153,1
13665644,14560685,1
12895185,13665644,1
13128201,13665644,1
14761646,15354011,1
14761646,15345258,1
13398690,14761646,1
14162894,14761646,1
14583249,14761646,1
14156674,14761646,1
13467666,14761646,1
14185925,14761646,1
13002945,14761646,1
14163953,14761646,1
12306625,14761646,1
14761646,14925595,1
14535649,14761646,1
13839766,14761646,1
12288233,14761646,1
13698735,14761646,1
14761646,14826855,1
14548052,14761646,1
13273960,14761646,1
14671274,14761646,1
12234328,14761646,1
14322263,14761646,1
14761646,15149088,1
13145607,14761646,1
12622789,14761646,1
14761646,14980264,1
14761646,15354011,1
15345258,15354011,1
13398690,15354011,1
14162894,15354011,1
14583249,15354011,1
14156674,15354011,1
13467666,15354011,1
14185925,15354011,1
13002945,15354011,1
14163953,15354011,1
12306625,15354011,1
14925595,15354011,1
14535649,15354011,1
13839766,15354011,1
12288233,15354011,1
13698735,15354011,1
14826855,15354011,1
14548052,15354011,1
13273960,15354011,1
14671274,15354011,1
12234328,15354011,1
14322263,15354011,1
15149088,15354011,1
13145607,15354011,1
12622789,15354011,1
14980264,15354011,1
14761646,15345258,1
15345258,15354011,1
13398690,15345258,1
14162894,15345258,1
14583249,15345258,1
14156674,15345258,1
13467666,15345258,1
14185925,15345258,1
13002945,15345258,1
14163953,15345258,1
12306625,15345258,1
14925595,15345258,1
14535649,15345258,1
13839766,15345258,1
12288233,15345258,1
13698735,15345258,1
14826855,15345258,1
14548052,15345258,1
13273960,15345258,1
14671274,15345258,1
12234328,15345258,1
14322263,15345258,1
15149088,15345258,1
13145607,15345258,1
12622789,15345258,1
14980264,15345258,1
13398690,14761646,1
13398690,15354011,1
13398690,15345258,1
13398690,14162894,1
13398690,14583249,1
13398690,14156674,1
13398690,13467666,1
13398690,14185925,1
13002945,13398690,1
13398690,14163953,1
12306625,13398690,1
13398690,14925595,1
13398690,14535649,1
13398690,13839766,1
12288233,13398690,1
13398690,13698735,1
13398690,14826855,1
13398690,14548052,1
13273960,13398690,1
13398690,14671274,1
12234328,13398690,1
13398690,14322263,1
13398690,15149088,1
13145607,13398690,1
12622789,13398690,1
13398690,14980264,1
14162894,14761646,1
14162894,15354011,1
14162894,15345258,1
13398690,14162894,1
14162894,14583249,1
14156674,14162894,1
13467666,14162894,1
14162894,14185925,1
13002945,14162894,1
14162894,14163953,1
12306625,14162894,1
14162894,14925595,1
14162894,14535649,1
13839766,14162894,1
12288233,14162894,1
13698735,14162894,1
14162894,14826855,1
14162894,14548052,1
13273960,14162894,1
14162894,14671274,1
12234328,14162894,1
14162894,14322263,1
14162894,15149088,1
13145607,14162894,1
12622789,14162894,1
14162894,14980264,1
14583249,14761646,1
14583249,15354011,1
14583249,15345258,1
13398690,14583249,1
14162894,14583249,1
14156674,14583249,1
13467666,14583249,1
14185925,14583249,1
13002945,14583249,1
14163953,14583249,1
12306625,14583249,1
14583249,14925595,1
14535649,14583249,1
13839766,14583249,1
12288233,14583249,1
13698735,14583249,1
14583249,14826855,1
14548052,14583249,1
13273960,14583249,1
14583249,14671274,1
12234328,14583249,1
14322263,14583249,1
14583249,15149088,1
13145607,14583249,1
12622789,14583249,1
14583249,14980264,1
14156674,14761646,1
14156674,15354011,1
14156674,15345258,1
13398690,14156674,1
14156674,14162894,1
14156674,14583249,1
13467666,14156674,1
14156674,14185925,1
13002945,14156674,1
14156674,14163953,1
12306625,14156674,1
14156674,14925595,1
14156674,14535649,1
13839766,14156674,1
12288233,14156674,1
13698735,14156674,1
14156674,14826855,1
14156674,14548052,1
13273960,14156674,1
14156674,14671274,1
12234328,14156674,1
14156674,14322263,1
14156674,15149088,1
13145607,14156674,1
12622789,14156674,1
14156674,14980264,1
13467666,14761646,1
13467666,15354011,1
13467666,15345258,1
13398690,13467666,1
13467666,14162894,1
13467666,14583249,1
13467666,14156674,1
13467666,14185925,1
13002945,13467666,1
13467666,14163953,1
12306625,13467666,1
13467666,14925595,1
13467666,14535649,1
13467666,13839766,1
12288233,13467666,1
13467666,13698735,1
13467666,14826855,1
13467666,14548052,1
13273960,13467666,1
13467666,14671274,1
12234328,13467666,1
13467666,14322263,1
13467666,15149088,1
13145607,13467666,1
12622789,13467666,1
13467666,14980264,1
14185925,14761646,1
14185925,15354011,1
14185925,15345258,1
13398690,14185925,1
14162894,14185925,1
14185925,14583249,1
14156674,14185925,1
13467666,14185925,1
13002945,14185925,1
14163953,14185925,1
12306625,14185925,1
14185925,14925595,1
14185925,14535649,1
13839766,14185925,1
12288233,14185925,1
13698735,14185925,1
14185925,14826855,1
14185925,14548052,1
13273960,14185925,1
14185925,14671274,1
12234328,14185925,1
14185925,14322263,1
14185925,15149088,1
13145607,14185925,1
12622789,14185925,1
14185925,14980264,1
13002945,14761646,1
13002945,15354011,1
13002945,15345258,1
13002945,13398690,1
13002945,14162894,1
13002945,14583249,1
13002945,14156674,1
13002945,13467666,1
13002945,14185925,1
13002945,14163953,1
12306625,13002945,1
13002945,14925595,1
13002945,14535649,1
13002945,13839766,1
12288233,13002945,1
13002945,13698735,1
13002945,14826855,1
13002945,14548052,1
13002945,13273960,1
13002945,14671274,1
12234328,13002945,1
13002945,14322263,1
13002945,15149088,1
13002945,13145607,1
12622789,13002945,1
13002945,14980264,1
14163953,14761646,1
14163953,15354011,1
14163953,15345258,1
13398690,14163953,1
14162894,14163953,1
14163953,14583249,1
14156674,14163953,1
13467666,14163953,1
14163953,14185925,1
13002945,14163953,1
12306625,14163953,1
14163953,14925595,1
14163953,14535649,1
13839766,14163953,1
12288233,14163953,1
13698735,14163953,1
14163953,14826855,1
14163953,14548052,1
13273960,14163953,1
14163953,14671274,1
12234328,14163953,1
14163953,14322263,1
14163953,15149088,1
13145607,14163953,1
12622789,14163953,1
14163953,14980264,1
12306625,14761646,1
12306625,15354011,1
12306625,15345258,1
12306625,13398690,1
12306625,14162894,1
12306625,14583249,1
12306625,14156674,1
12306625,13467666,1
12306625,14185925,1
12306625,13002945,1
12306625,14163953,1
12306625,14925595,1
12306625,14535649,1
12306625,13839766,1
12288233,12306625,1
12306625,13698735,1
12306625,14826855,1
12306625,14548052,1
12306625,13273960,1
12306625,14671274,1
12234328,12306625,1
12306625,14322263,1
12306625,15149088,1
12306625,13145607,1
12306625,12622789,1
12306625,14980264,1
14761646,14925595,1
14925595,15354011,1
14925595,15345258,1
13398690,14925595,1
14162894,14925595,1
14583249,14925595,1
14156674,14925595,1
13467666,14925595,1
14185925,14925595,1
13002945,14925595,1
14163953,14925595,1
12306625,14925595,1
14535649,14925595,1
13839766,14925595,1
12288233,14925595,1
13698735,14925595,1
14826855,14925595,1
14548052,14925595,1
13273960,14925595,1
14671274,14925595,1
12234328,14925595,1
14322263,14925595,1
14925595,15149088,1
13145607,14925595,1
12622789,14925595,1
14925595,14980264,1
14535649,14761646,1
14535649,15354011,1
14535649,15345258,1
13398690,14535649,1
14162894,14535649,1
14535649,14583249,1
14156674,14535649,1
13467666,14535649,1
14185925,14535649,1
13002945,14535649,1
14163953,14535649,1
12306625,14535649,1
14535649,14925595,1
13839766,14535649,1
12288233,14535649,1
13698735,14535649,1
14535649,14826855,1
14535649,14548052,1
13273960,14535649,1
14535649,14671274,1
12234328,14535649,1
14322263,14535649,1
14535649,15149088,1
13145607,14535649,1
12622789,14535649,1
14535649,14980264,1
13839766,14761646,1
13839766,15354011,1
13839766,15345258,1
13398690,13839766,1
13839766,14162894,1
13839766,14583249,1
13839766,14156674,1
13467666,13839766,1
13839766,14185925,1
13002945,13839766,1
13839766,14163953,1
12306625,13839766,1
13839766,14925595,1
13839766,14535649,1
12288233,13839766,1
13698735,13839766,1
13839766,14826855,1
13839766,14548052,1
13273960,13839766,1
13839766,14671274,1
12234328,13839766,1
13839766,14322263,1
13839766,15149088,1
13145607,13839766,1
12622789,13839766,1
13839766,14980264,1
12288233,14761646,1
12288233,15354011,1
12288233,15345258,1
12288233,13398690,1
12288233,14162894,1
12288233,14583249,1
12288233,14156674,1
12288233,13467666,1
12288233,14185925,1
12288233,13002945,1
12288233,14163953,1
12288233,12306625,1
12288233,14925595,1
12288233,14535649,1
12288233,13839766,1
12288233,13698735,1
12288233,14826855,1
12288233,14548052,1
12288233,13273960,1
12288233,14671274,1
12234328,12288233,1
12288233,14322263,1
12288233,15149088,1
12288233,13145607,1
12288233,12622789,1
12288233,14980264,1
13698735,14761646,1
13698735,15354011,1
13698735,15345258,1
13398690,13698735,1
13698735,14162894,1
13698735,14583249,1
13698735,14156674,1
13467666,13698735,1
13698735,14185925,1
13002945,13698735,1
13698735,14163953,1
12306625,13698735,1
13698735,14925595,1
13698735,14535649,1
13698735,13839766,1
12288233,13698735,1
13698735,14826855,1
13698735,14548052,1
13273960,13698735,1
13698735,14671274,1
12234328,13698735,1
13698735,14322263,1
13698735,15149088,1
13145607,13698735,1
12622789,13698735,1
13698735,14980264,1
14761646,14826855,1
14826855,15354011,1
14826855,15345258,1
13398690,14826855,1
14162894,14826855,1
14583249,14826855,1
14156674,14826855,1
13467666,14826855,1
14185925,14826855,1
13002945,14826855,1
14163953,14826855,1
12306625,14826855,1
14826855,14925595,1
14535649,14826855,1
13839766,14826855,1
12288233,14826855,1
13698735,14826855,1
14548052,14826855,1
13273960,14826855,1
14671274,14826855,1
12234328,14826855,1
14322263,14826855,1
14826855,15149088,1
13145607,14826855,1
12622789,14826855,1
14826855,14980264,1
14548052,14761646,1
14548052,15354011,1
14548052,15345258,1
13398690,14548052,1
14162894,14548052,1
14548052,14583249,1
14156674,14548052,1
13467666,14548052,1
14185925,14548052,1
13002945,14548052,1
14163953,14548052,1
12306625,14548052,1
14548052,14925595,1
14535649,14548052,1
13839766,14548052,1
12288233,14548052,1
13698735,14548052,1
14548052,14826855,1
13273960,14548052,1
14548052,14671274,1
12234328,14548052,1
14322263,14548052,1
14548052,15149088,1
13145607,14548052,1
12622789,14548052,1
14548052,14980264,1
13273960,14761646,1
13273960,15354011,1
13273960,15345258,1
13273960,13398690,1
13273960,14162894,1
13273960,14583249,1
13273960,14156674,1
13273960,13467666,1
13273960,14185925,1
13002945,13273960,1
13273960,14163953,1
12306625,13273960,1
13273960,14925595,1
13273960,14535649,1
13273960,13839766,1
12288233,13273960,1
13273960,13698735,1
13273960,14826855,1
13273960,14548052,1
13273960,14671274,1
12234328,13273960,1
13273960,14322263,1
13273960,15149088,1
13145607,13273960,1
12622789,13273960,1
13273960,14980264,1
14671274,14761646,1
14671274,15354011,1
14671274,15345258,1
13398690,14671274,1
14162894,14671274,1
14583249,14671274,1
14156674,14671274,1
13467666,14671274,1
14185925,14671274,1
13002945,14671274,1
14163953,14671274,1
12306625,14671274,1
14671274,14925595,1
14535649,14671274,1
13839766,14671274,1
12288233,14671274,1
13698735,14671274,1
14671274,14826855,1
14548052,14671274,1
13273960,14671274,1
12234328,14671274,1
14322263,14671274,1
14671274,15149088,1
13145607,14671274,1
12622789,14671274,1
14671274,14980264,1
12234328,14761646,1
12234328,15354011,1
12234328,15345258,1
12234328,13398690,1
12234328,14162894,1
12234328,14583249,1
12234328,14156674,1
12234328,13467666,1
12234328,14185925,1
12234328,13002945,1
12234328,14163953,1
12234328,12306625,1
12234328,14925595,1
12234328,14535649,1
12234328,13839766,1
12234328,12288233,1
12234328,13698735,1
12234328,14826855,1
12234328,14548052,1
12234328,13273960,1
12234328,14671274,1
12234328,14322263,1
12234328,15149088,1
12234328,13145607,1
12234328,12622789,1
12234328,14980264,1
14322263,14761646,1
14322263,15354011,1
14322263,15345258,1
13398690,14322263,1
14162894,14322263,1
14322263,14583249,1
14156674,14322263,1
13467666,14322263,1
14185925,14322263,1
13002945,14322263,1
14163953,14322263,1
12306625,14322263,1
14322263,14925595,1
14322263,14535649,1
13839766,14322263,1
12288233,14322263,1
13698735,14322263,1
14322263,14826855,1
14322263,14548052,1
13273960,14322263,1
14322263,14671274,1
12234328,14322263,1
14322263,15149088,1
13145607,14322263,1
12622789,14322263,1
14322263,14980264,1
14761646,15149088,1
15149088,15354011,1
15149088,15345258,1
13398690,15149088,1
14162894,15149088,1
14583249,15149088,1
14156674,15149088,1
13467666,15149088,1
14185925,15149088,1
13002945,15149088,1
14163953,15149088,1
12306625,15149088,1
14925595,15149088,1
14535649,15149088,1
13839766,15149088,1
12288233,15149088,1
13698735,15149088,1
14826855,15149088,1
14548052,15149088,1
13273960,15149088,1
14671274,15149088,1
12234328,15149088,1
14322263,15149088,1
13145607,15149088,1
12622789,15149088,1
14980264,15149088,1
13145607,14761646,1
13145607,15354011,1
13145607,15345258,1
13145607,13398690,1
13145607,14162894,1
13145607,14583249,1
13145607,14156674,1
13145607,13467666,1
13145607,14185925,1
13002945,13145607,1
13145607,14163953,1
12306625,13145607,1
13145607,14925595,1
13145607,14535649,1
13145607,13839766,1
12288233,13145607,1
13145607,13698735,1
13145607,14826855,1
13145607,14548052,1
13145607,13273960,1
13145607,14671274,1
12234328,13145607,1
13145607,14322263,1
13145607,15149088,1
12622789,13145607,1
13145607,14980264,1
12622789,14761646,1
12622789,15354011,1
12622789,15345258,1
12622789,13398690,1
12622789,14162894,1
12622789,14583249,1
12622789,14156674,1
12622789,13467666,1
12622789,14185925,1
12622789,13002945,1
12622789,14163953,1
12306625,12622789,1
12622789,14925595,1
12622789,14535649,1
12622789,13839766,1
12288233,12622789,1
12622789,13698735,1
12622789,14826855,1
12622789,14548052,1
12622789,13273960,1
12622789,14671274,1
12234328,12622789,1
12622789,14322263,1
12622789,15149088,1
12622789,13145607,1
12622789,14980264,1
14761646,14980264,1
14980264,15354011,1
14980264,15345258,1
13398690,14980264,1
14162894,14980264,1
14583249,14980264,1
14156674,14980264,1
13467666,14980264,1
14185925,14980264,1
13002945,14980264,1
14163953,14980264,1
12306625,14980264,1
14925595,14980264,1
14535649,14980264,1
13839766,14980264,1
12288233,14980264,1
13698735,14980264,1
14826855,14980264,1
14548052,14980264,1
13273960,14980264,1
14671274,14980264,1
12234328,14980264,1
14322263,14980264,1
14980264,15149088,1
13145607,14980264,1
12622789,14980264,1
12612435,14676180,1
12612435,14676180,1
13474213,14446038,1
13474213,15230370,1
12538957,13474213,1
13474213,14803497,1
13474213,13531224,1
13474213,14446038,1
14446038,15230370,1
12538957,14446038,1
14446038,14803497,1
13531224,14446038,1
13474213,15230370,1
14446038,15230370,1
12538957,15230370,1
14803497,15230370,1
13531224,15230370,1
12538957,13474213,1
12538957,14446038,1
12538957,15230370,1
12538957,14803497,1
12538957,13531224,1
13474213,14803497,1
14446038,14803497,1
14803497,15230370,1
12538957,14803497,1
13531224,14803497,1
13474213,13531224,1
13531224,14446038,1
13531224,15230370,1
12538957,13531224,1
13531224,14803497,1
13647287,14739730,1
13647287,14739730,1
13103576,14490262,1
12741222,14490262,1
13103576,14490262,1
12741222,13103576,1
12741222,14490262,1
12741222,13103576,1
13352326,14585554,1
13352326,14585554,1
13714813,15321408,1
14353077,15321408,1
13714813,15321408,1
13714813,14353077,1
14353077,15321408,1
13714813,14353077,1
13498986,14627922,1
14249728,14627922,1
13498986,14627922,1
13498986,14249728,1
14249728,14627922,1
13498986,14249728,1
12269288,12269294,1
12269288,12269294,1
12952164,14867975,1
12952164,14155912,1
12659635,12952164,1
12952164,14190869,1
12952164,15003884,1
12952164,13419406,1
12727425,12952164,1
12952164,14660944,1
12952164,14654180,1
12605146,12952164,1
12952164,13776629,1
12952164,13521840,1
12952164,13268378,1
12952164,13820193,1
12952164,13360260,1
12952164,15038417,1
12952164,14728711,1
12952164,15071141,1
12531787,12952164,1
12245345,12952164,1
12952164,14867975,1
14155912,14867975,1
12659635,14867975,1
14190869,14867975,1
14867975,15003884,1
13419406,14867975,1
12727425,14867975,1
14660944,14867975,1
14654180,14867975,1
12605146,14867975,1
13776629,14867975,1
13521840,14867975,1
13268378,14867975,1
13820193,14867975,1
13360260,14867975,1
14867975,15038417,1
14728711,14867975,1
14867975,15071141,1
12531787,14867975,1
12245345,14867975,1
12952164,14155912,1
14155912,14867975,1
12659635,14155912,1
14155912,14190869,1
14155912,15003884,1
13419406,14155912,1
12727425,14155912,1
14155912,14660944,1
14155912,14654180,1
12605146,14155912,1
13776629,14155912,1
13521840,14155912,1
13268378,14155912,1
13820193,14155912,1
13360260,14155912,1
14155912,15038417,1
14155912,14728711,1
14155912,15071141,1
12531787,14155912,1
12245345,14155912,1
12659635,12952164,1
12659635,14867975,1
12659635,14155912,1
12659635,14190869,1
12659635,15003884,1
12659635,13419406,1
12659635,12727425,1
12659635,14660944,1
12659635,14654180,1
12605146,12659635,1
12659635,13776629,1
12659635,13521840,1
12659635,13268378,1
12659635,13820193,1
12659635,13360260,1
12659635,15038417,1
12659635,14728711,1
12659635,15071141,1
12531787,12659635,1
12245345,12659635,1
12952164,14190869,1
14190869,14867975,1
14155912,14190869,1
12659635,14190869,1
14190869,15003884,1
13419406,14190869,1
12727425,14190869,1
14190869,14660944,1
14190869,14654180,1
12605146,14190869,1
13776629,14190869,1
13521840,14190869,1
13268378,14190869,1
13820193,14190869,1
13360260,14190869,1
14190869,15038417,1
14190869,14728711,1
14190869,15071141,1
12531787,14190869,1
12245345,14190869,1
12952164,15003884,1
14867975,15003884,1
14155912,15003884,1
12659635,15003884,1
14190869,15003884,1
13419406,15003884,1
12727425,15003884,1
14660944,15003884,1
14654180,15003884,1
12605146,15003884,1
13776629,15003884,1
13521840,15003884,1
13268378,15003884,1
13820193,15003884,1
13360260,15003884,1
15003884,15038417,1
14728711,15003884,1
15003884,15071141,1
12531787,15003884,1
12245345,15003884,1
12952164,13419406,1
13419406,14867975,1
13419406,14155912,1
12659635,13419406,1
13419406,14190869,1
13419406,15003884,1
12727425,13419406,1
13419406,14660944,1
13419406,14654180,1
12605146,13419406,1
13419406,13776629,1
13419406,13521840,1
13268378,13419406,1
13419406,13820193,1
13360260,13419406,1
13419406,15038417,1
13419406,14728711,1
13419406,15071141,1
12531787,13419406,1
12245345,13419406,1
12727425,12952164,1
12727425,14867975,1
12727425,14155912,1
12659635,12727425,1
12727425,14190869,1
12727425,15003884,1
12727425,13419406,1
12727425,14660944,1
12727425,14654180,1
12605146,12727425,1
12727425,13776629,1
12727425,13521840,1
12727425,13268378,1
12727425,13820193,1
12727425,13360260,1
12727425,15038417,1
12727425,14728711,1
12727425,15071141,1
12531787,12727425,1
12245345,12727425,1
12952164,14660944,1
14660944,14867975,1
14155912,14660944,1
12659635,14660944,1
14190869,14660944,1
14660944,15003884,1
13419406,14660944,1
12727425,14660944,1
14654180,14660944,1
12605146,14660944,1
13776629,14660944,1
13521840,14660944,1
13268378,14660944,1
13820193,14660944,1
13360260,14660944,1
14660944,15038417,1
14660944,14728711,1
14660944,15071141,1
12531787,14660944,1
12245345,14660944,1
12952164,14654180,1
14654180,14867975,1
14155912,14654180,1
12659635,14654180,1
14190869,14654180,1
14654180,15003884,1
13419406,14654180,1
12727425,14654180,1
14654180,14660944,1
12605146,14654180,1
13776629,14654180,1
13521840,14654180,1
13268378,14654180,1
13820193,14654180,1
13360260,14654180,1
14654180,15038417,1
14654180,14728711,1
14654180,15071141,1
12531787,14654180,1
12245345,14654180,1
12605146,12952164,1
12605146,14867975,1
12605146,14155912,1
12605146,12659635,1
12605146,14190869,1
12605146,15003884,1
12605146,13419406,1
12605146,12727425,1
12605146,14660944,1
12605146,14654180,1
12605146,13776629,1
12605146,13521840,1
12605146,13268378,1
12605146,13820193,1
12605146,13360260,1
12605146,15038417,1
12605146,14728711,1
12605146,15071141,1
12531787,12605146,1
12245345,12605146,1
12952164,13776629,1
13776629,14867975,1
13776629,14155912,1
12659635,13776629,1
13776629,14190869,1
13776629,15003884,1
13419406,13776629,1
12727425,13776629,1
13776629,14660944,1
13776629,14654180,1
12605146,13776629,1
13521840,13776629,1
13268378,13776629,1
13776629,13820193,1
13360260,13776629,1
13776629,15038417,1
13776629,14728711,1
13776629,15071141,1
12531787,13776629,1
12245345,13776629,1
12952164,13521840,1
13521840,14867975,1
13521840,14155912,1
12659635,13521840,1
13521840,14190869,1
13521840,15003884,1
13419406,13521840,1
12727425,13521840,1
13521840,14660944,1
13521840,14654180,1
12605146,13521840,1
13521840,13776629,1
13268378,13521840,1
13521840,13820193,1
13360260,13521840,1
13521840,15038417,1
13521840,14728711,1
13521840,15071141,1
12531787,13521840,1
12245345,13521840,1
12952164,13268378,1
13268378,14867975,1
13268378,14155912,1
12659635,13268378,1
13268378,14190869,1
13268378,15003884,1
13268378,13419406,1
12727425,13268378,1
13268378,14660944,1
13268378,14654180,1
12605146,13268378,1
13268378,13776629,1
13268378,13521840,1
13268378,13820193,1
13268378,13360260,1
13268378,15038417,1
13268378,14728711,1
13268378,15071141,1
12531787,13268378,1
12245345,13268378,1
12952164,13820193,1
13820193,14867975,1
13820193,14155912,1
12659635,13820193,1
13820193,14190869,1
13820193,15003884,1
13419406,13820193,1
12727425,13820193,1
13820193,14660944,1
13820193,14654180,1
12605146,13820193,1
13776629,13820193,1
13521840,13820193,1
13268378,13820193,1
13360260,13820193,1
13820193,15038417,1
13820193,14728711,1
13820193,15071141,1
12531787,13820193,1
12245345,13820193,1
12952164,13360260,1
13360260,14867975,1
13360260,14155912,1
12659635,13360260,1
13360260,14190869,1
13360260,15003884,1
13360260,13419406,1
12727425,13360260,1
13360260,14660944,1
13360260,14654180,1
12605146,13360260,1
13360260,13776629,1
13360260,13521840,1
13268378,13360260,1
13360260,13820193,1
13360260,15038417,1
13360260,14728711,1
13360260,15071141,1
12531787,13360260,1
12245345,13360260,1
12952164,15038417,1
14867975,15038417,1
14155912,15038417,1
12659635,15038417,1
14190869,15038417,1
15003884,15038417,1
13419406,15038417,1
12727425,15038417,1
14660944,15038417,1
14654180,15038417,1
12605146,15038417,1
13776629,15038417,1
13521840,15038417,1
13268378,15038417,1
13820193,15038417,1
13360260,15038417,1
14728711,15038417,1
15038417,15071141,1
12531787,15038417,1
12245345,15038417,1
12952164,14728711,1
14728711,14867975,1
14155912,14728711,1
12659635,14728711,1
14190869,14728711,1
14728711,15003884,1
13419406,14728711,1
12727425,14728711,1
14660944,14728711,1
14654180,14728711,1
12605146,14728711,1
13776629,14728711,1
13521840,14728711,1
13268378,14728711,1
13820193,14728711,1
13360260,14728711,1
14728711,15038417,1
14728711,15071141,1
12531787,14728711,1
12245345,14728711,1
12952164,15071141,1
14867975,15071141,1
14155912,15071141,1
12659635,15071141,1
14190869,15071141,1
15003884,15071141,1
13419406,15071141,1
12727425,15071141,1
14660944,15071141,1
14654180,15071141,1
12605146,15071141,1
13776629,15071141,1
13521840,15071141,1
13268378,15071141,1
13820193,15071141,1
13360260,15071141,1
15038417,15071141,1
14728711,15071141,1
12531787,15071141,1
12245345,15071141,1
12531787,12952164,1
12531787,14867975,1
12531787,14155912,1
12531787,12659635,1
12531787,14190869,1
12531787,15003884,1
12531787,13419406,1
12531787,12727425,1
12531787,14660944,1
12531787,14654180,1
12531787,12605146,1
12531787,13776629,1
12531787,13521840,1
12531787,13268378,1
12531787,13820193,1
12531787,13360260,1
12531787,15038417,1
12531787,14728711,1
12531787,15071141,1
12245345,12531787,1
12245345,12952164,1
12245345,14867975,1
12245345,14155912,1
12245345,12659635,1
12245345,14190869,1
12245345,15003884,1
12245345,13419406,1
12245345,12727425,1
12245345,14660944,1
12245345,14654180,1
12245345,12605146,1
12245345,13776629,1
12245345,13521840,1
12245345,13268378,1
12245345,13820193,1
12245345,13360260,1
12245345,15038417,1
12245345,14728711,1
12245345,15071141,1
12245345,12531787,1
13000914,15205636,1
13000914,15205636,1
13219438,13999178,1
13999178,15312082,1
13999178,14018136,1
13999178,15368960,1
13219438,13999178,1
13219438,15312082,1
13219438,14018136,1
13219438,15368960,1
13999178,15312082,1
13219438,15312082,1
14018136,15312082,1
15312082,15368960,1
13999178,14018136,1
13219438,14018136,1
14018136,15312082,1
14018136,15368960,1
13999178,15368960,1
13219438,15368960,1
15312082,15368960,1
