12773161,12773166,1
14777225,14777226,1
13283358,13283361,1
14155804,14155805,1
14578393,14578396,1
15265281,15265283,1
12390550,12390551,1
13992906,13992910,1
15012554,15012558,1
12748502,12748507,1
15359142,15359143,1
12707854,12707857,1
14844720,14844722,1
14130826,14130832,1
12532988,12532990,1
14844613,14844614,1
14848412,14848416,1
14836309,14836315,1
14135463,14135469,1
15166412,15166423,1
14732365,14732366,1
12245501,12245506,1
14487052,14487056,1
14889758,14889761,1
15189989,15189992,1
14386059,14386065,1
13214667,13214673,1
15189607,15189610,1
13675429,13675433,1
12956985,12956986,1
14208726,14208729,1
12658664,12658668,1
13554434,13554441,1
13142164,13142168,1
12989774,12989776,1
12514449,12514453,1
13819091,13819096,1
12772384,12772388,1
12654070,12654078,1
13438832,13438835,1
13065138,13065139,1
14987174,14987180,1
13683330,13683335,1
12284599,12284602,1
14531078,14531080,1
14868638,14868639,1
15303557,15303560,1
12297904,15695805,1
14475868,14475869,1
15215200,15215201,1
13406262,13406267,1
13083988,13083991,1
12758577,12758581,1
12491089,12491092,1
12603328,12603331,1
13234188,13234191,1
13506030,13506034,1
13045398,13045404,1
14495089,14495092,1
14369612,14369617,1
14173398,14173399,1
13610937,13610939,1
13822030,13822036,1
13834692,13834697,1
13848919,13848924,1
14539793,14539798,1
14369723,14369728,1
13821086,13821089,1
14738207,14738210,1
12628178,12628182,1
12812405,12812408,1
15195528,15195534,1
13370815,13370818,1
13034787,13034789,1
13795678,13795682,1
12897317,12897321,1
14726629,14726634,1
12384823,12384827,1
14277439,14277444,1
13234307,13234310,1
13064302,13064306,1
12672651,12672652,1
13450131,13450137,1
13107904,13107906,1
13944207,13944210,1
13744018,13744023,1
14791351,14791352,1
13641176,13641178,1
12229630,12229636,1
14068273,14068277,1
13894227,13894233,1
13623224,13623227,1
14063633,14063637,1
15232291,15232297,1
14099631,14099634,1
13910407,13910413,1
14075449,14075451,1
13199972,13199975,1
13144662,13144668,1
14933580,14933584,1
14054342,14054345,1
12297724,12297727,1
13633267,13633270,1
14220997,14221003,1
14526962,14526964,1
13126378,13126382,1
12489600,12489602,1
14434896,14434899,1
14746704,14746706,1
13119686,13119695,1
14755731,14755736,1
14941482,14941487,1
12227564,12227565,1
14173051,14173055,1
12825850,12825854,1
15187890,15187894,1
15149472,15149475,1
13346638,13346639,1
14532378,14532380,1
13560557,13560569,1
14020578,14020584,1
14625426,14625428,1
12683756,12683759,1
12970832,12970836,1
13516326,13516331,1
13449436,13449439,1
14141999,14142005,1
12438994,12438996,1
12344003,12344004,1
12591463,12591469,1
12185185,12185190,1
15083628,15083633,1
15278278,15278280,1
12537765,12537768,1
13848948,13848952,1
12244311,12244312,1
13202251,13202255,1
13547366,13547372,1
13662178,13662181,1
12348197,12348202,1
12762610,12762616,1
12996939,12996941,1
12205619,12205623,1
12203551,12203553,1
13140482,13140487,1
12385583,12385585,1
14312496,14312497,1
13824583,13824589,1
12347910,12347916,1
12370631,12370636,1
12598468,12598472,1
14786981,14786987,1
15319791,15319796,1
15320281,15320285,1
13754588,13754592,1
12272121,12272123,1
14664499,14664501,1
12473829,12473835,1
15026696,15026700,1
14851778,14851781,1
13511889,13511894,1
12979388,12979394,1
14922735,14922738,1
12348561,12348562,1
14742307,14742311,1
14384325,14384331,1
14874101,14874106,1
12572752,12572758,1
14149963,14149965,1
15112586,15112592,1
13929489,13929492,1
14704282,14704286,1
13137015,13137021,1
12273346,12273349,1
14739790,14739792,1
14206147,14206151,1
12205768,12205772,1
15017477,15017480,1
13659737,13659743,1
14047007,14047014,1
13882799,13882800,1
14926663,14926665,1
12842361,12842363,1
13037356,13037362,1
15334199,15334202,1
12769266,12769271,1
12239817,12239821,1
14818848,14818851,1
12544397,12544399,1
14641675,14641676,1
12751283,12751295,1
13521746,13521752,1
13308810,13308812,1
15352941,15352947,1
12611391,12611395,1
14700017,14700020,1
14936103,14936104,1
14469201,14469203,1
12273411,12273417,1
14374705,14374710,1
14311064,14311068,1
15265698,15265701,1
14578343,14578346,1
13720631,13720636,1
12631108,12631109,1
12192984,14003631,1
15301611,15301614,1
12810567,12810568,1
14031977,14031978,1
13385600,13385601,1
12839885,12839888,1
14935105,14935108,1
14612912,14612917,1
12569289,12569294,1
14329990,14329994,1
14329990,15010482,1
12687633,12687637,1
14954325,14954330,1
13542939,13542945,1
14053815,14053816,1
12811813,12811819,1
12182168,12182172,1
15299538,15299539,1
14578626,14578630,1
12373591,12373595,1
15184326,15184327,1
12914343,12914345,1
13877963,13877965,1
14995577,14995578,1
13929478,13929484,1
13395222,13395225,1
15145641,15145645,1
13160857,13160858,1
13007252,13007254,1
14827552,14827555,1
13300360,13300361,1
14363633,14363637,1
13812698,13812702,1
12616798,12616803,1
14733758,14733760,1
15349622,15349626,1
13550670,13550674,1
13597882,13597883,1
13802200,13802205,1
12477156,12477162,1
13161985,13161987,1
13977089,13977092,1
15167905,15167912,1
13909613,13909614,1
13005707,13005711,1
12519869,12519875,1
12883623,12883624,1
12429135,12429141,1
13145899,13145901,1
14391446,14391447,1
14982202,14982207,1
14536137,14536140,1
13741620,13741626,1
13755669,13755672,1
13048161,13048166,1
14460857,14460861,1
12538386,12538392,1
12598952,12598954,1
12958884,12958886,1
13093282,13093288,1
12301584,12301589,1
12603312,12603313,1
13432608,13432614,1
14591218,14591221,1
14170083,14170084,1
12858707,12858709,1
12993573,12993575,1
14369486,14369491,1
12233245,12233247,1
14996786,14996788,1
14809017,14809020,1
14696153,14696158,1
15102035,15102041,1
14275046,14275051,1
15283940,15283944,1
12681318,12681322,1
13391840,13391841,1
13121573,13121577,1
13077538,13077541,1
13274737,13274741,1
12290931,12290933,1
15023049,15023055,1
13122974,13122977,1
14294391,14294395,1
12907332,12907335,1
13068207,13068210,1
12248685,12248689,1
14170502,14170504,1
14141626,14141631,1
13717502,13717508,1
14508248,14508253,1
12453126,12453130,1
14258737,14258743,1
14281818,14281821,1
14198094,14198100,1
15093060,15093064,1
14303439,14303444,1
14703170,14703176,1
14940725,14940729,1
12617578,12617584,1
12754924,12754925,1
14058599,14058607,1
14258222,14258224,1
15236881,15236882,1
13683888,13683891,1
12395601,12395603,1
13793298,13793303,1
14459968,14459971,1
13344081,13344087,1
12874151,12874154,1
14385160,14385166,1
12655997,12656001,1
14285711,14285719,1
13839541,13839544,1
14715328,14715332,1
14089081,14089083,1
13615623,13615625,1
14740217,14740221,1
13324130,13324135,1
14982465,14982468,1
12685162,12685164,1
13805945,13805949,1
12972079,12972081,1
12853262,12853264,1
13182083,13182088,1
15020020,15020025,1
14311119,14311124,1
14356185,14356188,1
13309979,13309983,1
12445500,12445506,1
14333084,14333088,1
12798895,12798901,1
15287229,15287230,1
12594750,12594751,1
15185040,15185041,1
12868485,12868487,1
12892252,12892254,1
14681985,14681991,1
13330066,13330068,1
14263545,14263551,1
12846955,12846958,1
14269392,14269395,1
14435957,14435959,1
14579956,14579961,1
14579961,15898307,1
14704615,14704618,1
14823298,14823300,1
14846424,14846430,1
15325793,15325797,1
14059687,14059688,1
12895287,12895288,1
12955644,12955650,1
14579781,14579785,1
15362635,15362637,1
12489855,12489858,1
13933600,13933602,1
13932457,13932463,1
12713735,12713736,1
12441368,12441374,1
14934677,14934680,1
12303667,12303673,1
14597650,14597654,1
12578165,12578166,1
13322754,13322755,1
13510699,13510705,1
14989014,14989017,1
15299958,15299963,1
12901571,12901574,1
13812358,13812364,1
12254988,12254991,1
12794628,12794632,1
14182823,14182825,1
13273060,13273066,1
13210263,13210266,1
13553596,13553602,1
14683672,14683673,1
15038828,15038833,1
13114464,13114467,1
13379341,13379346,1
15141280,15141284,1
14410217,14410222,1
12237486,12237487,1
14258806,14258809,1
12800900,12800905,1
12854905,12854911,1
12929830,12929833,1
14383846,14383848,1
13841375,13841378,1
12459649,12459650,1
14240968,14240974,1
13234142,13234148,1
12351347,12351348,1
13577567,13577571,1
14946956,14946962,1
12889874,12889879,1
12888401,12888406,1
15333755,15333760,1
13784937,13784938,1
13166516,13166517,1
13081656,13081659,1
12955865,12955867,1
14512074,14512079,1
12674380,12674386,1
14388591,14388597,1
15065168,15065170,1
12479250,12479253,1
14597290,14597293,1
14047860,14047866,1
13620699,13620700,1
14321504,14321509,1
13285517,13285518,1
12560291,12560292,1
13299807,13299810,1
14324706,14324708,1
14142178,14142179,1
14762705,14762712,1
14946055,14946060,1
14089619,14089622,1
14221588,14221592,1
13361311,13361314,1
15037090,15037091,1
14482820,14482825,1
14593477,14593483,1
14562942,14562943,1
14115363,14115364,1
14664395,14664397,1
12654700,12654705,1
13657351,13657354,1
12794581,12794582,1
14190010,14190013,1
14332132,14332137,1
14629651,14629656,1
14713449,14713454,1
12866390,12866396,1
12173276,12173282,1
12825100,12825101,1
13399012,13399017,1
12891220,12891222,1
15086031,15086037,1
15216451,15216456,1
13276072,13276076,1
12582267,12582268,1
12224088,12224092,1
14288982,14288986,1
12888660,12888665,1
13420497,13420501,1
13140176,13140178,1
15309448,15309449,1
14939251,14939255,1
15168443,15168449,1
14341336,14341338,1
15204053,15204054,1
14669282,14669287,1
12409724,12409727,1
14105574,14105579,1
14469256,14469261,1
15059346,15059355,1
15079484,15079490,1
13332559,13332563,1
12489749,12489754,1
12549783,12549787,1
14677929,14677932,1
13124595,13124601,1
12643654,12643656,1
12597276,12597277,1
13245078,13245084,1
14416203,14416204,1
14609209,14609212,1
15257862,15257866,1
12752238,12752242,1
12945021,12945025,1
15021141,15021145,1
13451564,13451570,1
14703973,14703974,1
13979285,13979290,1
14479696,14479703,1
12521725,12521728,1
14255538,14255544,1
13778404,13778409,1
15369332,15369335,1
12947021,12947027,1
13462482,13462488,1
14556664,14556669,1
14018298,14018300,1
14936922,14936925,1
14199454,14199457,1
12329661,12329663,1
12591117,12591120,1
12208985,12208989,1
13820050,13820056,1
14763730,14763731,1
12319427,12319433,1
12413173,12413178,1
12413178,13904878,1
13156010,13156015,1
12208172,12208178,1
14039435,14039439,1
12216339,12216345,1
13684199,13684203,1
13705113,13705125,1
12322703,12322704,1
14776987,14776990,1
13844785,13844790,1
15353615,15353625,1
12844905,12844907,1
14205241,14205246,1
14372015,14372019,1
13864257,13864259,1
14446039,14446046,1
15044413,15044418,1
15201882,15201886,1
12816445,12816447,1
14084722,14084726,1
14294245,14294248,1
12958504,12958507,1
14207662,14207664,1
12341054,12341056,1
12263641,12263646,1
12700308,12700314,1
14505096,14505102,1
14212102,14212107,1
14722242,14722243,1
14025503,14025509,1
13892430,13892434,1
13676249,13676251,1
15060225,15060226,1
14622905,14622911,1
12664306,12664307,1
13010457,13010461,1
14907261,14907267,1
12845869,12845870,1
14164064,14164067,1
13124649,13124651,1
14538489,14538494,1
14820702,14820705,1
12313350,12313351,1
14803181,14803182,1
12889039,12889044,1
14371524,14371526,1
13464153,13464155,1
14875554,14875557,1
14080134,14080136,1
13227840,13227846,1
13666737,13666741,1
14197122,14197128,1
14300524,14300525,1
15293553,15293555,1
13589245,13589249,1
14986530,14986536,1
15332233,15332239,1
12736787,12736792,1
15071550,15071555,1
13639777,13639782,1
14946847,14946849,1
12526889,12526891,1
12841888,12841894,1
15091851,15091857,1
13893124,13893126,1
13367796,13367802,1
13995927,13995934,1
13738829,13738832,1
13015163,13015166,1
15276992,15276998,1
13822456,13822459,1
12297882,12297883,1
13665101,13665103,1
14295980,14295985,1
13347992,13347994,1
15203313,15203317,1
13041559,13041570,1
14385069,14385073,1
13830544,13830549,1
14275252,14275257,1
12204911,12204916,1
13832553,13832558,1
15236521,15236525,1
13244218,13244223,1
12459149,12459154,1
15296727,15296732,1
13510713,13510715,1
14020322,14020323,1
12577851,12577854,1
15080188,15080193,1
13199944,13199951,1
13123018,13123020,1
14045806,14045811,1
15250933,15250936,1
14121175,14121180,1
14824452,14824458,1
14026375,14026381,1
13095374,13095378,1
13888530,13888532,1
13877661,13877665,1
13062527,13062532,1
14207552,14207553,1
12320358,12320362,1
12391582,12391589,1
14983800,14983805,1
12388079,12388085,1
12455537,12455545,1
13631572,13631574,1
13279032,13279034,1
14645542,14645545,1
14877620,14877624,1
12587707,12587713,1
12213874,12213875,1
12174987,12174993,1
13884269,13884273,1
12798160,12798163,1
14830628,14830630,1
14707278,14707282,1
12977921,12977926,1
12256588,12256593,1
12273664,12273669,1
13722485,13722486,1
14260964,14260969,1
15134226,15134232,1
13748057,13748063,1
13100514,13100517,1
12970086,12970089,1
13739284,13739290,1
14311155,14311165,1
14055808,14055809,1
14888953,14888958,1
13605471,13605477,1
14615604,14615606,1
12841571,12841575,1
14935693,14935697,1
13398220,13398221,1
12986778,12986784,1
12389233,12446490,1
12389225,12389233,1
13807916,13807922,1
13521257,13521258,1
13727278,13727282,1
13080871,13080875,1
13439181,13439185,1
13691762,13691768,1
14229829,14229835,1
12368605,12368608,1
14816699,14816704,1
14260037,14260038,1
13796105,13796110,1
13590857,13590859,1
14567665,14567670,1
13093361,13093362,1
13591858,13591863,1
12438518,12438520,1
14987444,14987448,1
14118207,14118209,1
12709213,12709215,1
13480332,13480338,1
13086026,13086028,1
14408785,14408789,1
12873089,12873090,1
15122797,15122798,1
15122630,15122636,1
12685950,12685955,1
13472019,13472025,1
13799477,13799479,1
12807833,12807837,1
12341945,12341950,1
12887198,12887202,1
14017666,14017667,1
14994079,14994083,1
12622318,12622324,1
15340634,15340635,1
14989974,14989978,1
15157403,15157404,1
12606497,12606501,1
15149140,15149142,1
14949590,14949594,1
13645731,13645735,1
13084868,13084874,1
14312271,14312275,1
12685005,12685008,1
13304753,13304756,1
15061824,15061825,1
13984832,13984834,1
12510982,12510985,1
13710213,13710216,1
13762144,13762146,1
12635374,12635379,1
13466442,13466445,1
13700551,13700552,1
15015416,15015422,1
12329234,12329237,1
13885930,13885933,1
14923459,14923461,1
12646398,12646401,1
13400132,13400137,1
12437286,12437292,1
13665930,13665932,1
13899341,13899345,1
12466506,12466509,1
13267324,13267330,1
13313562,13313563,1
12671318,12671323,1
13254280,13254282,1
12731276,12731279,1
15261680,15261681,1
13777505,13777510,1
12812663,12812664,1
14288461,14288466,1
14142065,14142066,1
14847160,14847162,1
13977424,13977430,1
15010857,15010863,1
13636541,13636543,1
14585328,14585332,1
12293056,12293066,1
14340880,14340881,1
14006664,14006666,1
14927234,14927240,1
12958025,12958031,1
14154011,14154014,1
13295484,13295490,1
14223710,14223715,1
13866004,13866010,1
13899766,13899771,1
12875703,12875705,1
15097952,15097953,1
14410816,14410820,1
13330679,13330685,1
12698668,12698674,1
15218524,15218530,1
14878004,14878008,1
13482744,13482748,1
12903349,12903354,1
13392773,13392774,1
14233633,14233638,1
14123307,14123311,1
14723033,14723036,1
13478513,13478515,1
12730810,12730811,1
13022076,13022082,1
14259736,14259740,1
15366299,15366300,1
15051289,15051292,1
13284259,13284260,1
12609785,12609790,1
12943283,12943285,1
15361547,15361549,1
14976091,14976097,1
13013445,13013447,1
13267145,13267150,1
14492880,14492884,1
12709973,12709978,1
13368374,13368378,1
12457612,12457618,1
12874079,12874083,1
12578867,12578871,1
15142787,15142792,1
13329970,13329976,1
12749062,12749064,1
12946709,12946714,1
12201484,12201487,1
13455205,13455207,1
14952747,14952751,1
14469175,14469182,1
12627772,12627773,1
14770532,14770534,1
14756101,14756103,1
12718985,12718989,1
13523545,13523548,1
13153157,13153159,1
14349871,14349872,1
12835273,12835274,1
14162123,14162125,1
14186439,14186442,1
14750215,14750220,1
14580299,14580305,1
14998373,14998375,1
14168872,14998373,1
12692356,12692361,1
15167862,15167863,1
15275610,15275611,1
13878503,13878508,1
14394267,14394271,1
12571397,12571404,1
12992816,12992818,1
14129922,14129925,1
14582770,14582771,1
13857688,13857692,1
12728538,12728540,1
14498017,14498020,1
14281027,14281031,1
12382489,12382490,1
13934768,13934770,1
13127512,13127518,1
14663691,14663694,1
13895723,13895724,1
15178929,15178930,1
15297656,15297659,1
15055693,15055694,1
14745566,14745570,1
12190361,12190364,1
12786646,12786650,1
14320411,14320412,1
13029612,13029618,1
12694116,12694122,1
13889401,13889406,1
13675120,13675124,1
13533619,13533624,1
15176506,15176507,1
14294405,14294406,1
14904265,14904267,1
12230790,12230794,1
15318087,15318093,1
14022096,14022100,1
14176517,14176522,1
13229287,13229290,1
13903796,13903798,1
14809385,14809387,1
12883141,12883146,1
14092994,14092999,1
14718862,14718868,1
15270287,15270289,1
14301323,14301325,1
13512649,13512650,1
15024970,15024974,1
15020480,15020485,1
12574140,12574144,1
15061145,15061156,1
15312087,15312088,1
14910454,14910456,1
14206695,14206698,1
12957110,12957115,1
13166224,13166226,1
13939269,13939276,1
14403501,14403506,1
12554961,12554966,1
15187229,15187231,1
13042182,13042184,1
14282472,14282478,1
13353990,13353993,1
12490191,12490197,1
14160860,14160865,1
12933567,12933568,1
14531824,14531828,1
14724327,14724328,1
13743723,13743725,1
12614613,12614619,1
14154771,14154772,1
13568622,13568623,1
12873768,12873772,1
14329878,14329880,1
12652353,12652357,1
15113510,15113516,1
12536452,12536458,1
15337245,15337250,1
12340855,12340858,1
14613076,14613078,1
12773645,12773648,1
14518000,14518003,1
14362290,14362291,1
12796781,13473482,1
12796781,12796787,1
13339508,13339511,1
14951718,14951721,1
12633282,12633286,1
12798718,12798721,1
13623385,13623386,1
14942651,14942653,1
14749741,14749743,1
12323693,12323697,1
14856117,14856122,1
12210195,12210196,1
14608475,14608479,1
12568999,12569005,1
15298950,15298955,1
14346643,14346649,1
12542716,12542721,1
14068720,14068725,1
13034657,13034660,1
14703921,14703924,1
13072741,13072747,1
14029556,14029561,1
13201447,13201451,1
13048599,13048604,1
15265691,15265696,1
13594942,13594945,1
12714367,12714368,1
14070206,14070208,1
13767496,13767502,1
14664267,14664269,1
13891452,13891455,1
13451170,13451176,1
13197613,13197615,1
14656691,14656695,1
15241444,15241446,1
12447112,12447115,1
12473215,12473220,1
12473472,12473476,1
15030592,15030596,1
12612918,12612923,1
15004657,15004661,1
12644681,12644686,1
14592980,14592984,1
12443285,12443289,1
13825369,13825371,1
13389004,13389005,1
14023833,14023835,1
15027143,15027147,1
13022793,13022799,1
12313095,12313099,1
14815320,14815323,1
12536207,12536209,1
12904886,12904889,1
13083875,13083876,1
13837522,13837528,1
12301799,12301801,1
14256213,14256215,1
14396515,14396516,1
14868716,14868717,1
14296405,14296411,1
13728354,13728355,1
12673512,12673514,1
14743632,14743634,1
13357869,13357872,1
12460147,12460148,1
13739647,13739648,1
12683480,12683481,1
12339516,12339520,1
12573751,12573753,1
12851985,12851992,1
12531250,12531256,1
13815664,13815665,1
12312931,12312936,1
14269113,14269119,1
13103318,13103320,1
12283758,12283763,1
14172168,14172172,1
12593501,12593505,1
12580731,12580736,1
13353654,13353659,1
13339769,13339770,1
13365893,13365894,1
14969226,14969232,1
12991415,12991416,1
15268192,15268194,1
14067537,14067542,1
13377293,13377297,1
14003909,14003914,1
12557961,12557966,1
13607724,13607730,1
14295424,14295425,1
13701492,13701497,1
13539298,13539301,1
15205307,15205311,1
14684297,14684300,1
13555127,13555128,1
14729419,14729422,1
15314933,15314934,1
13799508,13799512,1
12475790,12475794,1
13788749,13788754,1
13767446,13767447,1
13565522,13565523,1
12545811,12545816,1
15116301,15116304,1
12561149,14392804,1
14392804,14392808,1
12198646,12198652,1
13972829,13972830,1
14081452,14081458,1
12176035,12176041,1
15220451,15220453,1
14835991,14835995,1
13924005,13924009,1
12803285,12803286,1
13825599,13825603,1
14799160,14799163,1
13173325,13173331,1
14068210,14068216,1
14776570,14776572,1
14530891,14530892,1
13658463,13658468,1
15120121,15120123,1
14978449,14978454,1
12406749,12406754,1
15054918,15054922,1
12556029,14586717,1
12556029,12556030,1
12581371,12581374,1
15306790,15306794,1
13962969,13962972,1
13025635,13025640,1
13349784,13349787,1
14794829,14794835,1
12230705,12230716,1
12327295,12327300,1
15198188,15198189,1
12592590,12592592,1
15018472,15018478,1
14516484,14516489,1
12990309,12990310,1
14931129,14931130,1
14010866,14010868,1
14989641,14989642,1
13456517,13456521,1
13565384,13565387,1
14469918,14469923,1
13468366,13468369,1
12952597,12952600,1
12328568,12328573,1
14916221,14916227,1
13274392,13274394,1
13598178,13598181,1
14011239,14011242,1
15297687,15297691,1
14434919,14434922,1
12190352,12190358,1
13877521,13877523,1
15179184,15179186,1
14415258,15179186,1
14229190,14229192,1
15202301,15202307,1
14392993,14392994,1
13727956,13727958,1
14632246,14632247,1
13514835,13514838,1
14222627,14222631,1
12853318,12853320,1
14175957,14175959,1
13951819,13951823,1
14419340,14419345,1
13554030,13554032,1
13554030,13999428,1
13239514,13239520,1
13958351,13958356,1
12524291,12524293,1
12349352,12349363,1
13801053,13801062,1
12999137,12999140,1
13108870,13108872,1
14225218,14225222,1
12842055,12842061,1
15127507,15127508,1
14218654,14218658,1
12404673,12404675,1
12222417,14111438,1
12222413,12222417,1
12999295,12999296,1
15216932,15216938,1
13527356,13527358,1
12882863,12882868,1
14875301,14875304,1
13919799,13919800,1
12203613,12203617,1
15271602,15271607,1
12715318,12715324,1
15170092,15170097,1
13614485,13614490,1
12467387,12467392,1
13998996,13998997,1
13954377,13954381,1
15067856,15067860,1
14334444,14334450,1
14273881,14273887,1
13761019,13761022,1
13983793,13983797,1
13014123,13014127,1
13490008,13490014,1
12224880,12224884,1
14166157,14166158,1
15296248,15296253,1
12652860,12652862,1
12856780,12856785,1
13565290,13565293,1
15144651,15144653,1
13616279,13616284,1
14721138,14721150,1
13490030,13490036,1
14130239,14130242,1
12229895,12229897,1
13553654,13553657,1
12587063,12587068,1
14776434,14776436,1
15100480,15100481,1
13941406,13941409,1
14366097,14366103,1
13492750,13492752,1
14787369,14787371,1
14878699,14878705,1
12622153,12622158,1
15237207,15237211,1
14893269,14893272,1
13442808,13442812,1
13603398,13603399,1
12257521,12257522,1
13056301,13056304,1
14777016,14777020,1
13179462,13179464,1
13509325,13509331,1
15326646,15326651,1
14266500,14266502,1
13771194,13771198,1
12896639,12896643,1
13156929,13156931,1
12422314,12422319,1
13825519,13825524,1
14427363,14427367,1
13716541,13716546,1
12330037,12330043,1
13190743,13190747,1
12974902,12974906,1
14482879,14482880,1
12457332,12457337,1
13293777,13293781,1
15258873,15258879,1
14629533,14629538,1
13259248,13259250,1
13722122,13722127,1
12767122,12767124,1
12355361,12355367,1
15281104,15281108,1
12419419,12419423,1
12380893,12380898,1
12556887,12556893,1
13583888,13583893,1
14529530,14529531,1
13029139,13029142,1
13840445,13840446,1
15340925,15340927,1
14414726,14414729,1
13633295,13633301,1
13463657,13463662,1
14552565,14552567,1
14581048,14581053,1
14987460,14987463,1
14359881,14359885,1
14285111,14285116,1
14273794,14273797,1
13859037,13859038,1
12236209,12236212,1
13650820,13650823,1
12362377,12362382,1
14415887,14415894,1
15106310,15106316,1
14766794,14766797,1
12179457,12179463,1
12717674,12717678,1
12717525,12717527,1
12825713,12825715,1
13979646,13979648,1
13806878,13806890,1
13059292,13059297,1
14721444,14721447,1
12368997,12368999,1
13752529,13752532,1
14603838,14603841,1
12596369,12596372,1
14582638,14582641,1
13592626,13592628,1
12215465,12215466,1
12607250,12607253,1
14248757,14248762,1
14306195,14306196,1
14154650,14154654,1
14907801,14907807,1
13193254,13193255,1
12273398,12273402,1
13163878,13163883,1
14171469,14171474,1
12695888,12695891,1
12637830,12637835,1
14940424,14940426,1
13752954,13752958,1
14636434,14636449,1
14765450,14765454,1
14327530,14327533,1
15126034,15126039,1
14540715,14540716,1
12793402,12793403,1
12793403,14242167,1
13083557,13083560,1
13111037,13111039,1
12968484,12968489,1
12450514,12450519,1
13660875,13660879,1
14221030,14221034,1
13885181,13885182,1
12496008,12496019,1
15253539,15253542,1
12510045,12510048,1
13999368,13999370,1
13185711,13185714,1
14358590,14358593,1
14578274,14578277,1
14558847,14558850,1
12190346,12190347,1
12811233,12811235,1
14363558,14363560,1
13987003,13987005,1
13039742,13039744,1
13046033,13046040,1
13741289,13741290,1
12883529,12883531,1
13613439,13613445,1
12725178,12725183,1
13500314,13500320,1
12543915,12543918,1
14208612,14208613,1
15210011,15210017,1
12896336,12896340,1
15370872,15370876,1
14670575,14670580,1
14431102,14431107,1
12424007,12424013,1
13749371,13749376,1
14893742,14893744,1
12732174,12732176,1
13643012,13643018,1
14502074,14502080,1
13692131,13692132,1
12963062,12963063,1
15019267,15019270,1
12446719,12446725,1
14867680,14867685,1
14710649,14710652,1
14185972,14185973,1
14012905,14012906,1
14596279,14596281,1
14687072,14687078,1
15228684,15228690,1
12270316,12270320,1
15285141,15285146,1
14692703,14692706,1
15044549,15044555,1
13128043,13128048,1
15156899,15156904,1
13652359,13652362,1
15366123,15366129,1
12662682,12662688,1
13565413,13565416,1
13060750,13060752,1
14941980,14941981,1
15021083,15021089,1
12530930,12530934,1
12292396,12292399,1
14621510,14621515,1
12673634,12673638,1
13722363,13722367,1
12951825,12951826,1
12899401,12899402,1
12541149,14611341,1
14611339,14611341,1
14578041,14578042,1
13766348,13766350,1
15021773,15021779,1
15310441,15310445,1
14119941,14119944,1
14960952,14960955,1
13295826,13295828,1
13553809,13553815,1
13431556,13431562,1
12760968,12760971,1
14078783,14078789,1
14798971,14798974,1
12912789,12912793,1
14678954,14678963,1
12894610,12894615,1
14627327,14627331,1
15129560,15129564,1
12640846,12640857,1
12485143,12640846,1
12641026,12641027,1
15019496,15019499,1
14445426,14445431,1
13705834,13705839,1
15261089,15261093,1
14006141,14006143,1
15011380,15011382,1
12241668,12241671,1
13992816,13992821,1
15053588,15053591,1
13649710,13649716,1
13558142,13558145,1
13794365,13794370,1
13245296,13245300,1
12655099,12655101,1
12584305,12584310,1
14028973,14028977,1
13142316,13142317,1
14617218,14617221,1
13891585,13891589,1
14311531,14311533,1
13039874,13039879,1
12640293,12640298,1
13539532,13539537,1
15003102,15003104,1
13021057,13021063,1
15177275,15177280,1
12423076,12423078,1
14584875,14584879,1
14501215,14501216,1
13831147,13831150,1
13855573,13855576,1
12927920,12927926,1
15220929,15220935,1
12457170,12457176,1
14209111,14209115,1
14887754,14887759,1
13292104,13292110,1
12347051,12347055,1
14523621,14523624,1
13150192,13150197,1
13884352,13884357,1
13680285,13680288,1
13077307,13077309,1
12667574,12667576,1
13230007,13230012,1
13881814,13881820,1
13955709,13955712,1
14392147,14392150,1
12562168,12562170,1
14336945,14336949,1
13415764,13415766,1
13080914,13080918,1
12354897,12354898,1
15006074,15006079,1
14763046,14763052,1
14635386,14635392,1
13928006,13928008,1
13846791,13846794,1
14249683,14249689,1
12908568,12908573,1
12443773,12443776,1
12389995,12390001,1
13344264,15649238,1
13344264,13344266,1
13344264,15869160,1
12704021,12704022,1
13790392,13790398,1
15219061,15219064,1
15367528,15367532,1
13205660,13205664,1
12746818,12746821,1
15209445,15209450,1
13849088,13849092,1
13382371,13382372,1
13350064,13350066,1
14364962,14364966,1
14337514,14337515,1
15291720,15291726,1
14605942,14605943,1
13947076,13947077,1
14527201,14527204,1
15311797,15311803,1
12304709,12304712,1
12288710,12288712,1
13004204,13004211,1
13429886,13429891,1
12881559,12881566,1
13814949,13814953,1
14087343,14087346,1
13391060,13391061,1
12668077,12668080,1
12510979,12510981,1
14834459,14834460,1
13811223,13811229,1
13209743,13209745,1
13680162,13680167,1
14659003,14659007,1
13837795,13837800,1
14599291,14599294,1
12658858,12658861,1
13983357,13983358,1
13358217,13358222,1
12528832,12528833,1
14327763,14327767,1
15321629,15321630,1
13530708,13530713,1
15028013,15028019,1
14924884,14924886,1
14847261,14847264,1
13378947,13378952,1
14724885,14724889,1
12305726,12305728,1
12301872,12301873,1
14929853,14929856,1
13343674,13343677,1
14833592,14833593,1
13735091,13735093,1
13426067,13426072,1
12711244,12711248,1
13084543,13084545,1
12245017,12245021,1
14242937,14242938,1
15098574,15098579,1
14933972,14933975,1
12842470,12842474,1
15010849,15010854,1
12523362,12523366,1
