15468871, 15468871, 1
15377078, 15377078, 1
15377078, 15441464, 1
15441464, 15377078, 1
15441464, 15441464, 1
15700660, 15700660, 1
15732266, 15732266, 1
15732266, 15931855, 1
15931855, 15732266, 1
15931855, 15931855, 1
15407726, 15407726, 1
15572333, 15572333, 1
15572333, 15869510, 1
15869510, 15572333, 1
15869510, 15869510, 1
15472626, 15472626, 1
15472626, 15516886, 1
15516886, 15472626, 1
15516886, 15516886, 1
15659864, 15659864, 1
15659864, 15869157, 1
15869157, 15659864, 1
15869157, 15869157, 1
15394230, 15394230, 1
15560713, 15560713, 1
15560713, 15895622, 1
15895622, 15560713, 1
15895622, 15895622, 1
15450500, 15450500, 1
15631832, 15631832, 1
15631832, 15702138, 1
15702138, 15631832, 1
15702138, 15702138, 1
15864104, 15864104, 1
15634282, 15634282, 1
15423672, 15423672, 1
15422334, 15422334, 1
15577415, 15577415, 1
15574074, 15574074, 1
15574074, 15584525, 1
15584525, 15574074, 1
15584525, 15584525, 1
15393541, 15393541, 1
15393541, 15645305, 1
15645305, 15393541, 1
15645305, 15645305, 1
15673294, 15673294, 1
15545208, 15545208, 1
15639542, 15639542, 1
15639542, 15961936, 1
15961936, 15639542, 1
15961936, 15961936, 1
15649221, 15649221, 1
15696552, 15696552, 1
15765417, 15765417, 1
15765417, 15806453, 1
15806453, 15765417, 1
15806453, 15806453, 1
15397964, 15397964, 1
15397964, 15544784, 1
15544784, 15397964, 1
15544784, 15544784, 1
15486810, 15486810, 1
15531895, 15531895, 1
15462723, 15462723, 1
15462723, 15571248, 1
15571248, 15462723, 1
15571248, 15571248, 1
15404309, 15404309, 1
15404309, 15722158, 1
15722158, 15404309, 1
15722158, 15722158, 1
15676126, 15676126, 1
15676126, 15794819, 1
15794819, 15676126, 1
15794819, 15794819, 1
15473096, 15473096, 1
15604198, 15604198, 1
15616275, 15616275, 1
15616275, 15778042, 1
15778042, 15616275, 1
15778042, 15778042, 1
15454671, 15454671, 1
15562390, 15562390, 1
15562390, 15673679, 1
15673679, 15562390, 1
15673679, 15673679, 1
15865584, 15865584, 1
15807001, 15807001, 1
15807001, 15912509, 1
15912509, 15807001, 1
15912509, 15912509, 1
15644913, 15644913, 1
15505868, 15505868, 1
15484262, 15484262, 1
15484262, 15798902, 1
15798902, 15484262, 1
15798902, 15798902, 1
15703950, 15703950, 1
15861179, 15861179, 1
15503451, 15503451, 1
15503451, 15521487, 1
15521487, 15503451, 1
15521487, 15521487, 1
15612240, 15612240, 1
15406716, 15406716, 1
15406716, 15607605, 1
15607605, 15406716, 1
15607605, 15607605, 1
15443888, 15443888, 1
15443888, 15734951, 1
15734951, 15443888, 1
15734951, 15734951, 1
15694329, 15694329, 1
15594425, 15594425, 1
15687848, 15687848, 1
15687848, 15704502, 1
15704502, 15687848, 1
15704502, 15704502, 1
15800542, 15800542, 1
15414658, 15414658, 1
15414658, 15556370, 1
15556370, 15414658, 1
15556370, 15556370, 1
15642116, 15642116, 1
15642116, 15733312, 1
15733312, 15642116, 1
15733312, 15733312, 1
15506188, 15506188, 1
15506188, 15596734, 1
15596734, 15506188, 1
15596734, 15596734, 1
15449188, 15449188, 1
15378887, 15378887, 1
15378887, 15453734, 1
15453734, 15378887, 1
15453734, 15453734, 1
15933579, 15933579, 1
15571679, 15571679, 1
15377171, 15377171, 1
15377171, 15434910, 1
15434910, 15377171, 1
15434910, 15434910, 1
15469597, 15469597, 1
15451069, 15451069, 1
15584394, 15584394, 1
15380130, 15380130, 1
15380130, 15388696, 1
15388696, 15380130, 1
15388696, 15388696, 1
15460933, 15460933, 1
15455831, 15455831, 1
15455831, 15467934, 1
15467934, 15455831, 1
15467934, 15467934, 1
15465665, 15465665, 1
15465665, 15752897, 1
15752897, 15465665, 1
15752897, 15752897, 1
15394719, 15394719, 1
15708881, 15708881, 1
15728222, 15728222, 1
15516462, 15516462, 1
15516462, 15594718, 1
15594718, 15516462, 1
15594718, 15594718, 1
15892971, 15892971, 1
15935206, 15935206, 1
15398830, 15398830, 1
15398830, 15565015, 1
15565015, 15398830, 1
15565015, 15565015, 1
15674029, 15674029, 1
15452695, 15452695, 1
15581065, 15581065, 1
15502943, 15502943, 1
15460941, 15460941, 1
15529510, 15529510, 1
15646252, 15646252, 1
15700792, 15700792, 1
15519004, 15519004, 1
15481709, 15481709, 1
15672944, 15672944, 1
15411786, 15411786, 1
15611595, 15611595, 1
15622869, 15622869, 1
15632345, 15632345, 1
15633487, 15633487, 1
15855897, 15855897, 1
15778184, 15778184, 1
15586031, 15586031, 1
15586031, 15843447, 1
15843447, 15586031, 1
15843447, 15843447, 1
15702328, 15702328, 1
15753460, 15753460, 1
15528127, 15528127, 1
15638467, 15638467, 1
15638467, 15726588, 1
15726588, 15638467, 1
15726588, 15726588, 1
15839256, 15839256, 1
15677420, 15677420, 1
15551357, 15551357, 1
15443220, 15443220, 1
15443220, 15486228, 1
15486228, 15443220, 1
15486228, 15486228, 1
15419899, 15419899, 1
15590004, 15590004, 1
15590004, 15626064, 1
15626064, 15590004, 1
15626064, 15626064, 1
15495163, 15495163, 1
15387743, 15387743, 1
15387743, 15701620, 1
15701620, 15387743, 1
15701620, 15701620, 1
15506520, 15506520, 1
15656674, 15656674, 1
15552334, 15552334, 1
15552334, 15784933, 1
15784933, 15552334, 1
15784933, 15784933, 1
15559491, 15559491, 1
15841562, 15841562, 1
15709928, 15709928, 1
15403762, 15403762, 1
15482606, 15482606, 1
15568991, 15568991, 1
15422116, 15422116, 1
15422116, 15626344, 1
15626344, 15422116, 1
15626344, 15626344, 1
15415539, 15415539, 1
15559291, 15559291, 1
15535502, 15535502, 1
15535502, 15587227, 1
15587227, 15535502, 1
15587227, 15587227, 1
15419237, 15419237, 1
15629908, 15629908, 1
15572593, 15572593, 1
15573758, 15573758, 1
15426615, 15426615, 1
15385243, 15385243, 1
15385243, 15420364, 1
15420364, 15385243, 1
15420364, 15420364, 1
15503722, 15503722, 1
15478740, 15478740, 1
15377815, 15377815, 1
15434684, 15434684, 1
15434684, 15712114, 1
15712114, 15434684, 1
15712114, 15712114, 1
15381520, 15381520, 1
15381520, 15871591, 1
15871591, 15381520, 1
15871591, 15871591, 1
15378168, 15378168, 1
15378168, 15999042, 1
15999042, 15378168, 1
15999042, 15999042, 1
15435332, 15435332, 1
15435332, 15513956, 1
15513956, 15435332, 1
15513956, 15513956, 1
15707148, 15707148, 1
16006657, 16006657, 1
15550887, 15550887, 1
15816636, 15816636, 1
15603187, 15603187, 1
15603187, 15953245, 1
15953245, 15603187, 1
15953245, 15953245, 1
15525032, 15525032, 1
15413517, 15413517, 1
15428367, 15428367, 1
15755196, 15755196, 1
15755196, 15874119, 1
15874119, 15755196, 1
15874119, 15874119, 1
15642679, 15642679, 1
15478361, 15478361, 1
15478361, 15751064, 1
15751064, 15478361, 1
15751064, 15751064, 1
15594911, 15594911, 1
15594911, 15772209, 1
15772209, 15594911, 1
15772209, 15772209, 1
15434575, 15434575, 1
15434575, 15540746, 1
15540746, 15434575, 1
15540746, 15540746, 1
15483378, 15483378, 1
15483378, 15753838, 1
15753838, 15483378, 1
15753838, 15753838, 1
15836359, 15836359, 1
15422695, 15422695, 1
15499599, 15499599, 1
15559183, 15559183, 1
15559183, 15639162, 1
15639162, 15559183, 1
15639162, 15639162, 1
15400752, 15400752, 1
15416347, 15416347, 1
15416347, 15669961, 1
15669961, 15416347, 1
15669961, 15669961, 1
15637338, 15637338, 1
15597877, 15597877, 1
15597877, 15677968, 1
15677968, 15597877, 1
15677968, 15677968, 1
15613140, 15613140, 1
15543601, 15543601, 1
15835370, 15835370, 1
15473511, 15473511, 1
15646587, 15646587, 1
15492190, 15492190, 1
15380718, 15380718, 1
15380718, 15466808, 1
15466808, 15380718, 1
15466808, 15466808, 1
15865124, 15865124, 1
15700553, 15700553, 1
15564864, 15564864, 1
15564864, 15728055, 1
15728055, 15564864, 1
15728055, 15728055, 1
15577473, 15577473, 1
15577473, 15749643, 1
15749643, 15577473, 1
15749643, 15749643, 1
15481879, 15481879, 1
15438361, 15438361, 1
15438361, 15482867, 1
15482867, 15438361, 1
15482867, 15482867, 1
15431148, 15431148, 1
15450486, 15450486, 1
15600651, 15600651, 1
15376252, 15376252, 1
15447475, 15447475, 1
15447475, 15566504, 1
15566504, 15447475, 1
15566504, 15566504, 1
15414033, 15414033, 1
15407452, 15407452, 1
15407452, 15566052, 1
15566052, 15407452, 1
15566052, 15566052, 1
15593638, 15593638, 1
15593638, 15739733, 1
15739733, 15593638, 1
15739733, 15739733, 1
15403429, 15403429, 1
15415697, 15415697, 1
15415697, 15530613, 1
15530613, 15415697, 1
15530613, 15530613, 1
15912264, 15912264, 1
15481272, 15481272, 1
15647877, 15647877, 1
15822522, 15822522, 1
15543587, 15543587, 1
15543587, 15565070, 1
15565070, 15543587, 1
15565070, 15565070, 1
15421064, 15421064, 1
15474327, 15474327, 1
15637064, 15637064, 1
15503248, 15503248, 1
15400307, 15400307, 1
15400307, 15563768, 1
15563768, 15400307, 1
15563768, 15563768, 1
15424856, 15424856, 1
15426296, 15426296, 1
15543267, 15543267, 1
15397652, 15397652, 1
15506206, 15506206, 1
15429238, 15429238, 1
15824090, 15824090, 1
15528247, 15528247, 1
15601337, 15601337, 1
15795993, 15795993, 1
15458355, 15458355, 1
15458355, 15504399, 1
15504399, 15458355, 1
15504399, 15504399, 1
15652967, 15652967, 1
15652967, 15677986, 1
15677986, 15652967, 1
15677986, 15677986, 1
15417513, 15417513, 1
15614975, 15614975, 1
15466605, 15466605, 1
15765913, 15765913, 1
15813523, 15813523, 1
15413187, 15413187, 1
15713953, 15713953, 1
15706202, 15706202, 1
15706202, 15762937, 1
15762937, 15706202, 1
15762937, 15762937, 1
15423507, 15423507, 1
15423507, 15539877, 1
15539877, 15423507, 1
15539877, 15539877, 1
15669538, 15669538, 1
15440517, 15440517, 1
15466910, 15466910, 1
15512498, 15512498, 1
15512498, 15627787, 1
15627787, 15512498, 1
15627787, 15627787, 1
15471600, 15471600, 1
15471600, 15906218, 1
15906218, 15471600, 1
15906218, 15906218, 1
15635996, 15635996, 1
15635996, 15753148, 1
15753148, 15635996, 1
15753148, 15753148, 1
15389142, 15389142, 1
15415852, 15415852, 1
15497687, 15497687, 1
15492796, 15492796, 1
15540451, 15540451, 1
15447592, 15447592, 1
15447592, 15830746, 1
15830746, 15447592, 1
15830746, 15830746, 1
15640768, 15640768, 1
15640768, 15960244, 1
15960244, 15640768, 1
15960244, 15960244, 1
15563355, 15563355, 1
15381746, 15381746, 1
15381746, 15901306, 1
15901306, 15381746, 1
15901306, 15901306, 1
15405517, 15405517, 1
15405517, 15933962, 1
15933962, 15405517, 1
15933962, 15933962, 1
15573793, 15573793, 1
15568750, 15568750, 1
15568750, 15630954, 1
15630954, 15568750, 1
15630954, 15630954, 1
15519689, 15519689, 1
15599316, 15599316, 1
15599316, 15608288, 1
15608288, 15599316, 1
15608288, 15608288, 1
15502635, 15502635, 1
15904136, 15904136, 1
15567155, 15567155, 1
15567155, 15640540, 1
15640540, 15567155, 1
15640540, 15640540, 1
15701588, 15701588, 1
15549878, 15549878, 1
15404821, 15404821, 1
15404821, 15556320, 1
15556320, 15404821, 1
15556320, 15556320, 1
15799446, 15799446, 1
15685335, 15685335, 1
15487447, 15487447, 1
15501334, 15501334, 1
15583339, 15583339, 1
15770242, 15770242, 1
15830293, 15830293, 1
15467402, 15467402, 1
15467402, 15473735, 1
15473735, 15467402, 1
15473735, 15473735, 1
15393381, 15393381, 1
15478892, 15478892, 1
15374994, 15374994, 1
15374994, 15451072, 1
15451072, 15374994, 1
15451072, 15451072, 1
15462022, 15462022, 1
15643118, 15643118, 1
15855376, 15855376, 1
15725524, 15725524, 1
15725524, 15990517, 1
15990517, 15725524, 1
15990517, 15990517, 1
15679571, 15679571, 1
15679571, 15849221, 1
15849221, 15679571, 1
15849221, 15849221, 1
15544997, 15544997, 1
15396877, 15396877, 1
15396877, 15522373, 1
15522373, 15396877, 1
15522373, 15522373, 1
15694330, 15694330, 1
15389763, 15389763, 1
15389763, 15652036, 1
15652036, 15389763, 1
15652036, 15652036, 1
15523082, 15523082, 1
15660545, 15660545, 1
15653955, 15653955, 1
15667402, 15667402, 1
15405633, 15405633, 1
15807332, 15807332, 1
15807332, 15817906, 1
15817906, 15807332, 1
15817906, 15817906, 1
15814279, 15814279, 1
15581514, 15581514, 1
15777154, 15777154, 1
15576904, 15576904, 1
15720093, 15720093, 1
15820199, 15820199, 1
15490152, 15490152, 1
15514503, 15514503, 1
15430265, 15430265, 1
15430265, 15548965, 1
15548965, 15430265, 1
15548965, 15548965, 1
15494970, 15494970, 1
15453118, 15453118, 1
15646875, 15646875, 1
15541605, 15541605, 1
15573372, 15573372, 1
15490359, 15490359, 1
15475735, 15475735, 1
15475735, 15978278, 1
15978278, 15475735, 1
15978278, 15978278, 1
15685835, 15685835, 1
15381398, 15381398, 1
15548918, 15548918, 1
15522734, 15522734, 1
15522734, 15840417, 1
15840417, 15522734, 1
15840417, 15840417, 1
15522146, 15522146, 1
15656580, 15656580, 1
15823795, 15823795, 1
15458722, 15458722, 1
15689770, 15689770, 1
15680101, 15680101, 1
15500947, 15500947, 1
15451912, 15451912, 1
15633032, 15633032, 1
15633032, 15638462, 1
15638462, 15633032, 1
15638462, 15638462, 1
15454451, 15454451, 1
15529819, 15529819, 1
15529819, 15556006, 1
15556006, 15529819, 1
15556006, 15556006, 1
15496079, 15496079, 1
15496079, 15751146, 1
15751146, 15496079, 1
15751146, 15751146, 1
15567381, 15567381, 1
15594128, 15594128, 1
15594128, 15842647, 1
15842647, 15594128, 1
15842647, 15842647, 1
15618142, 15618142, 1
15564938, 15564938, 1
15564938, 15814507, 1
15814507, 15564938, 1
15814507, 15814507, 1
15512090, 15512090, 1
15512090, 15597524, 1
15597524, 15512090, 1
15597524, 15597524, 1
15390934, 15390934, 1
15603129, 15603129, 1
15603129, 15844032, 1
15844032, 15603129, 1
15844032, 15844032, 1
15573886, 15573886, 1
15658190, 15658190, 1
15489265, 15489265, 1
15489265, 15505422, 1
15505422, 15489265, 1
15505422, 15505422, 1
15698686, 15698686, 1
15495165, 15495165, 1
15858080, 15858080, 1
15607645, 15607645, 1
15607645, 15722475, 1
15722475, 15607645, 1
15722475, 15722475, 1
15471475, 15471475, 1
15449305, 15449305, 1
15427734, 15427734, 1
15427734, 15483532, 1
15483532, 15427734, 1
15483532, 15483532, 1
15701674, 15701674, 1
15701674, 15713129, 1
15713129, 15701674, 1
15713129, 15713129, 1
15401720, 15401720, 1
15475946, 15475946, 1
15631232, 15631232, 1
15488059, 15488059, 1
15581757, 15581757, 1
15581757, 15695745, 1
15695745, 15581757, 1
15695745, 15695745, 1
15501212, 15501212, 1
15501212, 15550377, 1
15550377, 15501212, 1
15550377, 15550377, 1
15395907, 15395907, 1
15395907, 15428844, 1
15428844, 15395907, 1
15428844, 15428844, 1
15397270, 15397270, 1
15506565, 15506565, 1
15387548, 15387548, 1
15387548, 15531656, 1
15531656, 15387548, 1
15531656, 15531656, 1
15440462, 15440462, 1
15440462, 15590047, 1
15590047, 15440462, 1
15590047, 15590047, 1
15716170, 15716170, 1
15431117, 15431117, 1
15431117, 15478910, 1
15478910, 15431117, 1
15478910, 15478910, 1
15379688, 15379688, 1
15643795, 15643795, 1
15829824, 15829824, 1
15415476, 15415476, 1
15567039, 15567039, 1
15377734, 15377734, 1
15377734, 15436468, 1
15436468, 15377734, 1
15436468, 15436468, 1
15538991, 15538991, 1
15538991, 15670476, 1
15670476, 15538991, 1
15670476, 15670476, 1
15385886, 15385886, 1
15555814, 15555814, 1
15656259, 15656259, 1
15463560, 15463560, 1
15459061, 15459061, 1
15419712, 15419712, 1
15702201, 15702201, 1
15664433, 15664433, 1
15447292, 15447292, 1
15469966, 15469966, 1
15580773, 15580773, 1
15390986, 15390986, 1
15489977, 15489977, 1
15489977, 15630472, 1
15630472, 15489977, 1
15630472, 15630472, 1
15689818, 15689818, 1
15689818, 15784337, 1
15784337, 15689818, 1
15784337, 15784337, 1
15491806, 15491806, 1
15494789, 15494789, 1
15494789, 15508696, 1
15508696, 15494789, 1
15508696, 15508696, 1
15428343, 15428343, 1
15463332, 15463332, 1
15463332, 15514088, 1
15514088, 15463332, 1
15514088, 15514088, 1
15473505, 15473505, 1
15474070, 15474070, 1
15474070, 15660688, 1
15660688, 15474070, 1
15660688, 15660688, 1
15384624, 15384624, 1
15420670, 15420670, 1
15452751, 15452751, 1
15744831, 15744831, 1
15389990, 15389990, 1
15389990, 15747768, 1
15747768, 15389990, 1
15747768, 15747768, 1
15677666, 15677666, 1
15677666, 15783198, 1
15783198, 15677666, 1
15783198, 15783198, 1
15755279, 15755279, 1
15387374, 15387374, 1
15387374, 15662368, 1
15662368, 15387374, 1
15662368, 15662368, 1
15682210, 15682210, 1
15772090, 15772090, 1
15659914, 15659914, 1
15524152, 15524152, 1
15663882, 15663882, 1
15570007, 15570007, 1
15399863, 15399863, 1
15501938, 15501938, 1
15715373, 15715373, 1
15800735, 15800735, 1
15457695, 15457695, 1
15475234, 15475234, 1
15453088, 15453088, 1
15390016, 15390016, 1
15390016, 16002709, 1
16002709, 15390016, 1
16002709, 16002709, 1
15556037, 15556037, 1
15482476, 15482476, 1
15552817, 15552817, 1
15530546, 15530546, 1
15701831, 15701831, 1
15701831, 15790950, 1
15790950, 15701831, 1
15790950, 15790950, 1
15416369, 15416369, 1
15501240, 15501240, 1
15452405, 15452405, 1
15657157, 15657157, 1
15645136, 15645136, 1
15456059, 15456059, 1
15461936, 15461936, 1
15461936, 15551193, 1
15551193, 15461936, 1
15551193, 15551193, 1
15566568, 15566568, 1
15901341, 15901341, 1
15742920, 15742920, 1
15402454, 15402454, 1
15402454, 15552908, 1
15552908, 15402454, 1
15552908, 15552908, 1
15546454, 15546454, 1
15546454, 15770655, 1
15770655, 15546454, 1
15770655, 15770655, 1
15429574, 15429574, 1
15496201, 15496201, 1
15496201, 15545410, 1
15545410, 15496201, 1
15545410, 15545410, 1
15386472, 15386472, 1
15617734, 15617734, 1
15447991, 15447991, 1
15563501, 15563501, 1
15851811, 15851811, 1
15608450, 15608450, 1
15711105, 15711105, 1
15444289, 15444289, 1
15444289, 15875846, 1
15875846, 15444289, 1
15875846, 15875846, 1
15440088, 15440088, 1
15565372, 15565372, 1
15565372, 15582482, 1
15582482, 15565372, 1
15582482, 15582482, 1
15426335, 15426335, 1
15514783, 15514783, 1
15566129, 15566129, 1
15566129, 15822709, 1
15822709, 15566129, 1
15822709, 15822709, 1
15487111, 15487111, 1
15487111, 15569303, 1
15569303, 15487111, 1
15569303, 15569303, 1
15605456, 15605456, 1
15754427, 15754427, 1
15754427, 15913054, 1
15913054, 15754427, 1
15913054, 15913054, 1
15514230, 15514230, 1
15514230, 15531676, 1
15531676, 15514230, 1
15531676, 15531676, 1
15684035, 15684035, 1
15516837, 15516837, 1
15462059, 15462059, 1
15407827, 15407827, 1
15455183, 15455183, 1
15580120, 15580120, 1
15425721, 15425721, 1
15425721, 15752334, 1
15752334, 15425721, 1
15752334, 15752334, 1
15492286, 15492286, 1
15492286, 15549942, 1
15549942, 15492286, 1
15549942, 15549942, 1
15430104, 15430104, 1
15429217, 15429217, 1
15383086, 15383086, 1
15854689, 15854689, 1
15553566, 15553566, 1
15553566, 15714346, 1
15714346, 15553566, 1
15714346, 15714346, 1
15508457, 15508457, 1
15547450, 15547450, 1
15836736, 15836736, 1
15694229, 15694229, 1
15801387, 15801387, 1
15471533, 15471533, 1
15494647, 15494647, 1
15646714, 15646714, 1
15646714, 15813872, 1
15813872, 15646714, 1
15813872, 15813872, 1
15603380, 15603380, 1
15708042, 15708042, 1
15708042, 15718222, 1
15718222, 15708042, 1
15718222, 15718222, 1
15992849, 15992849, 1
15629672, 15629672, 1
15629672, 15736114, 1
15736114, 15629672, 1
15736114, 15736114, 1
15821609, 15821609, 1
15420350, 15420350, 1
15420350, 15551393, 1
15551393, 15420350, 1
15551393, 15551393, 1
15765240, 15765240, 1
15715329, 15715329, 1
15428576, 15428576, 1
15597711, 15597711, 1
15515514, 15515514, 1
15879845, 15879845, 1
15564428, 15564428, 1
15486135, 15486135, 1
15486135, 15579719, 1
15579719, 15486135, 1
15579719, 15579719, 1
15716334, 15716334, 1
15498303, 15498303, 1
15521460, 15521460, 1
15924950, 15924950, 1
15412634, 15412634, 1
15683724, 15683724, 1
15480174, 15480174, 1
15480174, 15777721, 1
15777721, 15480174, 1
15777721, 15777721, 1
15460522, 15460522, 1
15804098, 15804098, 1
15613216, 15613216, 1
15461211, 15461211, 1
15628591, 15628591, 1
15628591, 15657362, 1
15657362, 15628591, 1
15657362, 15657362, 1
15383147, 15383147, 1
15560004, 15560004, 1
15518592, 15518592, 1
15863321, 15863321, 1
15395722, 15395722, 1
15395722, 15417764, 1
15417764, 15395722, 1
15417764, 15417764, 1
15854993, 15854993, 1
15854993, 15980031, 1
15980031, 15854993, 1
15980031, 15980031, 1
15644970, 15644970, 1
15379871, 15379871, 1
15379871, 15543227, 1
15543227, 15379871, 1
15543227, 15543227, 1
15440375, 15440375, 1
15440375, 15614648, 1
15614648, 15440375, 1
15614648, 15614648, 1
15493785, 15493785, 1
15635123, 15635123, 1
15635123, 15673200, 1
15673200, 15635123, 1
15673200, 15673200, 1
15383750, 15383750, 1
15383750, 15788538, 1
15788538, 15383750, 1
15788538, 15788538, 1
15556643, 15556643, 1
15403537, 15403537, 1
15556882, 15556882, 1
15556882, 15594242, 1
15594242, 15556882, 1
15594242, 15594242, 1
15391762, 15391762, 1
15599565, 15599565, 1
15458177, 15458177, 1
15664379, 15664379, 1
15911353, 15911353, 1
15622061, 15622061, 1
15428614, 15428614, 1
15428614, 15852586, 1
15852586, 15428614, 1
15852586, 15852586, 1
15809782, 15809782, 1
15845258, 15845258, 1
15794371, 15794371, 1
15515448, 15515448, 1
15757897, 15757897, 1
15435126, 15435126, 1
15559755, 15559755, 1
15607897, 15607897, 1
15720399, 15720399, 1
15564240, 15564240, 1
15486645, 15486645, 1
15486645, 15664284, 1
15664284, 15486645, 1
15664284, 15664284, 1
15611291, 15611291, 1
15611291, 15634808, 1
15634808, 15611291, 1
15634808, 15634808, 1
15396616, 15396616, 1
15479230, 15479230, 1
15479230, 15578843, 1
15578843, 15479230, 1
15578843, 15578843, 1
15850664, 15850664, 1
15429747, 15429747, 1
15497600, 15497600, 1
15497600, 15666616, 1
15666616, 15497600, 1
15666616, 15666616, 1
15577628, 15577628, 1
15780864, 15780864, 1
15576746, 15576746, 1
15459319, 15459319, 1
15459319, 15578841, 1
15578841, 15459319, 1
15578841, 15578841, 1
15558966, 15558966, 1
15513351, 15513351, 1
15576279, 15576279, 1
15655786, 15655786, 1
15741223, 15741223, 1
15741223, 15915259, 1
15915259, 15741223, 1
15915259, 15915259, 1
15417384, 15417384, 1
15500711, 15500711, 1
15401191, 15401191, 1
15492261, 15492261, 1
15389010, 15389010, 1
15412245, 15412245, 1
15655728, 15655728, 1
15599890, 15599890, 1
15695320, 15695320, 1
15444780, 15444780, 1
15380737, 15380737, 1
15492479, 15492479, 1
15882723, 15882723, 1
15460570, 15460570, 1
15933949, 15933949, 1
15839119, 15839119, 1
15694891, 15694891, 1
15722375, 15722375, 1
15396180, 15396180, 1
15739277, 15739277, 1
15589637, 15589637, 1
15440870, 15440870, 1
15389217, 15389217, 1
15389217, 15439970, 1
15439970, 15389217, 1
15439970, 15439970, 1
15997585, 15997585, 1
15647840, 15647840, 1
15647840, 15667027, 1
15667027, 15647840, 1
15667027, 15667027, 1
15444556, 15444556, 1
15516218, 15516218, 1
15516218, 15583489, 1
15583489, 15516218, 1
15583489, 15583489, 1
15583407, 15583407, 1
15583407, 15720196, 1
15720196, 15583407, 1
15720196, 15720196, 1
15528599, 15528599, 1
15528599, 15574360, 1
15574360, 15528599, 1
15574360, 15574360, 1
15390372, 15390372, 1
15390372, 15542948, 1
15542948, 15390372, 1
15542948, 15542948, 1
15605145, 15605145, 1
15497270, 15497270, 1
15497270, 15509432, 1
15509432, 15497270, 1
15509432, 15509432, 1
15617282, 15617282, 1
15617282, 15900923, 1
15900923, 15617282, 1
15900923, 15900923, 1
15650994, 15650994, 1
15694305, 15694305, 1
15466873, 15466873, 1
15497206, 15497206, 1
15380045, 15380045, 1
15380045, 15622312, 1
15622312, 15380045, 1
15622312, 15622312, 1
15403227, 15403227, 1
15547657, 15547657, 1
15426282, 15426282, 1
15395849, 15395849, 1
15508682, 15508682, 1
15452493, 15452493, 1
15452493, 15909861, 1
15909861, 15452493, 1
15909861, 15909861, 1
15430063, 15430063, 1
15430063, 15658171, 1
15658171, 15430063, 1
15658171, 15658171, 1
15489984, 15489984, 1
15593031, 15593031, 1
15507572, 15507572, 1
15388590, 15388590, 1
15388590, 15878274, 1
15878274, 15388590, 1
15878274, 15878274, 1
15580689, 15580689, 1
15423423, 15423423, 1
15488108, 15488108, 1
15650623, 15650623, 1
15501589, 15501589, 1
15501589, 15509001, 1
15509001, 15501589, 1
15509001, 15509001, 1
15453278, 15453278, 1
15600450, 15600450, 1
15414493, 15414493, 1
15452809, 15452809, 1
15452809, 15457988, 1
15457988, 15452809, 1
15457988, 15457988, 1
15425029, 15425029, 1
15425029, 15456027, 1
15456027, 15425029, 1
15456027, 15456027, 1
15674535, 15674535, 1
15480645, 15480645, 1
15765451, 15765451, 1
15487346, 15487346, 1
15487346, 15727124, 1
15727124, 15487346, 1
15727124, 15727124, 1
15556550, 15556550, 1
15495484, 15495484, 1
15827155, 15827155, 1
15813791, 15813791, 1
15419605, 15419605, 1
15419605, 15933572, 1
15933572, 15419605, 1
15933572, 15933572, 1
15434264, 15434264, 1
15434264, 15717773, 1
15717773, 15434264, 1
15717773, 15717773, 1
15526992, 15526992, 1
15526992, 15720709, 1
15720709, 15526992, 1
15720709, 15720709, 1
15781987, 15781987, 1
15479487, 15479487, 1
15479487, 15535375, 1
15535375, 15479487, 1
15535375, 15535375, 1
15644110, 15644110, 1
15443561, 15443561, 1
15443561, 15580423, 1
15580423, 15443561, 1
15580423, 15580423, 1
15385124, 15385124, 1
15385124, 15823470, 1
15823470, 15385124, 1
15823470, 15823470, 1
15845007, 15845007, 1
15670785, 15670785, 1
15385747, 15385747, 1
15723407, 15723407, 1
15723407, 15887891, 1
15887891, 15723407, 1
15887891, 15887891, 1
15414551, 15414551, 1
15414551, 15580581, 1
15580581, 15414551, 1
15580581, 15580581, 1
15454009, 15454009, 1
15530325, 15530325, 1
15530325, 15803878, 1
15803878, 15530325, 1
15803878, 15803878, 1
15530352, 15530352, 1
15569789, 15569789, 1
15418459, 15418459, 1
15418459, 15689471, 1
15689471, 15418459, 1
15689471, 15689471, 1
15415356, 15415356, 1
15415356, 15523195, 1
15523195, 15415356, 1
15523195, 15523195, 1
15505259, 15505259, 1
15505259, 15572887, 1
15572887, 15505259, 1
15572887, 15572887, 1
15921505, 15921505, 1
15454230, 15454230, 1
15480963, 15480963, 1
15480963, 15686196, 1
15686196, 15480963, 1
15686196, 15686196, 1
15433795, 15433795, 1
15411441, 15411441, 1
15605155, 15605155, 1
15511492, 15511492, 1
15511492, 15836693, 1
15836693, 15511492, 1
15836693, 15836693, 1
15576425, 15576425, 1
15734713, 15734713, 1
15734713, 15883773, 1
15883773, 15734713, 1
15883773, 15883773, 1
15443184, 15443184, 1
15404934, 15404934, 1
15404934, 15517746, 1
15517746, 15404934, 1
15517746, 15517746, 1
15717922, 15717922, 1
15717922, 15734189, 1
15734189, 15717922, 1
15734189, 15734189, 1
15412475, 15412475, 1
15412475, 15514745, 1
15514745, 15412475, 1
15514745, 15514745, 1
15474556, 15474556, 1
15474556, 15546620, 1
15546620, 15474556, 1
15546620, 15546620, 1
