15423938,15745479,1
15900506,15622465,1
15924603,15394657,1
15798812,15934317,1
15947260,15853300,1
16018796,15665917,1
15952393,15548755,1
15668341,15924178,1
15985416,15615473,1
15653384,15586119,1
15592873,15493385,1
15925358,15591966,1
15794200,15801006,1
15849271,15850456,1
15827672,15870289,1
15378373,15982464,1
15901841,15507179,1
15416516,15390252,1
15976680,15679610,1
15704809,15681700,1
15611423,15422841,1
15738912,15596996,1
15912454,15786778,1
15723262,15992045,1
15588096,15527295,1
15907709,15842820,1
15952998,15514392,1
15662100,15444027,1
15686521,15792202,1
15578798,15946033,1
15526587,15819224,1
15840089,15967126,1
15395493,15756774,1
15743902,15620682,1
15406475,15868909,1
15683455,15497691,1
15501776,15785167,1
15398019,16026577,1
15476972,15659618,1
15966887,15451864,1
15839340,15495576,1
15874530,15632570,1
15425800,15573969,1
15910654,15403020,1
15750973,15675073,1
15641359,15714055,1
15791700,15626951,1
15536267,15429040,1
15599857,15899549,1
15784997,15607698,1
15552624,15875072,1
15837457,15764690,1
15796825,15965490,1
15672857,15785513,1
15747339,15737594,1
15978567,15423094,1
15865786,15536929,1
15741752,15460123,1
15883737,15853893,1
15737070,15400830,1
16020108,15525580,1
15566019,15792671,1
15396132,15670803,1
16014866,16027395,1
15474346,15551120,1
15733110,15379453,1
16011612,15713596,1
15466381,15808133,1
15463500,15912462,1
15658197,15920215,1
15893921,15964419,1
15990494,15715678,1
15443690,15690483,1
15756940,15642041,1
15955088,15642815,1
15725040,15484085,1
15623599,15718415,1
15922696,15484953,1
15789548,15746043,1
15782064,15403081,1
15841183,15818195,1
15569503,15620453,1
15526941,15883696,1
15539451,15801559,1
15535193,16009948,1
15468491,15570694,1
15534943,15850653,1
15651581,15893158,1
15653133,15966034,1
15502248,15730986,1
15714530,15729878,1
15475048,15863312,1
15754010,15397657,1
15611935,15396462,1
15948223,15593264,1
15447626,15626024,1
16012748,15462839,1
15589577,15589061,1
15603090,15512601,1
15766633,15525678,1
15740198,15952927,1
15969059,15491942,1
15435279,15380937,1
15399728,15414732,1
15477816,15460332,1
15911556,15500774,1
15763193,15695945,1
15445662,15690824,1
15726209,15853884,1
15509751,15999507,1
15675173,15545886,1
15386874,15683794,1
15761090,16028369,1
15571823,15637384,1
15430931,15742327,1
15421360,15694849,1
15557132,15727949,1
15625715,15603718,1
15418123,15604859,1
15776307,15521266,1
15585936,15853641,1
15415675,15488435,1
15881915,15538621,1
15745426,15490455,1
15600934,16004943,1
15876681,15685927,1
15725637,15527589,1
15598758,15800348,1
15768834,15393888,1
16015930,15559860,1
15647445,15622177,1
15484245,15464291,1
15733879,16025375,1
15791730,15458444,1
15512563,15469177,1
15396026,15475146,1
15916753,15611724,1
15962727,15788652,1
15951060,15565349,1
15849983,15573433,1
15631846,15395948,1
15499992,15680724,1
15862962,15946790,1
15532592,15702074,1
15931288,15629491,1
15882262,15604649,1
15656572,15878067,1
16003755,15378439,1
15974891,15675311,1
15605563,15595335,1
15844529,15533550,1
15740377,15695397,1
15797989,15732973,1
15872477,15871539,1
15908954,15996451,1
15941638,15698689,1
15915834,15583046,1
15480221,15514793,1
15625999,15557440,1
15840803,15641215,1
15378910,15914171,1
15499737,15519186,1
15825021,15942002,1
15847097,15575084,1
15726923,16008045,1
15392571,15837468,1
15770446,15772245,1
15437308,15412549,1
15389207,15502480,1
15468991,15979680,1
15425130,15507374,1
15651427,15835825,1
15837000,15425678,1
15666704,15883370,1
15663727,15866440,1
15847775,15404754,1
15422433,15792858,1
16004962,15765911,1
15416362,15556104,1
15725057,15690726,1
15625731,15932666,1
15416705,15627934,1
15586200,15819731,1
15559103,15667711,1
15770581,16001008,1
15451507,15992326,1
15466050,16028220,1
15502808,15980581,1
15581068,15629402,1
15934722,15708496,1
15730347,15702633,1
15472140,15776747,1
15718550,15379990,1
15663513,15904604,1
15561574,15774841,1
15528857,15873577,1
15672487,15764313,1
15853395,15817424,1
16017590,15428125,1
15452762,15684447,1
15885180,15816096,1
15450867,15699675,1
15588261,15485943,1
15669070,15417520,1
15879123,15835531,1
15686765,15990137,1
15562549,15521524,1
15742825,15885026,1
15424838,15485335,1
15887766,15664390,1
15549446,15709565,1
15483836,15959107,1
16000050,15836274,1
15630418,15985888,1
15950819,15793821,1
15736503,15875800,1
15433703,15733455,1
15393724,15807021,1
15967246,15829741,1
15815402,15574630,1
15543008,15654577,1
15655399,15990801,1
15935569,15934836,1
15660124,15874042,1
15867386,15894889,1
15490704,15629597,1
15942017,15672194,1
15642759,15645652,1
15734953,15378082,1
15885048,15885781,1
15635915,15605853,1
15423185,15383110,1
15626053,15394559,1
15752275,15548033,1
15491434,15798087,1
15984464,15449704,1
15375874,15443096,1
16004239,15638833,1
16021717,15570418,1
15443736,15823647,1
15815672,15834158,1
15919554,15695547,1
16002562,15705990,1
15860054,15758230,1
16005298,15699930,1
15567940,15794026,1
15512474,15532257,1
15855420,15996826,1
15759438,15922537,1
15427564,15880343,1
15988819,15719064,1
15925616,15656997,1
15920838,15998249,1
15993694,15533858,1
15931396,15811789,1
15838785,15790177,1
15644306,15555698,1
15787440,15610591,1
15421747,15688130,1
15439206,15823031,1
15913169,15424243,1
15859898,15887616,1
15956484,15630461,1
15988082,15510800,1
15769780,15860127,1
15441642,15610307,1
15597516,15649001,1
15639076,15620039,1
15435864,15433239,1
15435028,15845819,1
16021158,15607843,1
15884182,15875122,1
15391875,16016815,1
15623861,15558856,1
15436823,15824024,1
15784965,15983887,1
15795907,15648045,1
15461794,15398399,1
15584695,15522996,1
15420947,15546502,1
15473603,15740968,1
15578365,15402289,1
15386693,15642302,1
15683057,15719029,1
15498920,15783117,1
15984001,15570473,1
15491100,15567713,1
15526838,15704046,1
15908638,15999795,1
16025124,15491979,1
15911219,16011997,1
15781298,15566404,1
15926146,15469539,1
15908621,15950305,1
15404001,15864349,1
15512452,16020658,1
15886110,15479338,1
15710014,15730694,1
15442527,15417853,1
15382698,15932981,1
15935586,15979058,1
15895592,15640502,1
15830519,15448298,1
15416650,15668325,1
15954190,15692128,1
15956230,15707917,1
15658240,15734017,1
15461130,15572042,1
15945495,15783924,1
15724857,15390741,1
15991909,15547337,1
15890931,15982830,1
15711179,15879341,1
15378165,15502014,1
15528811,15662654,1
15666473,15594052,1
15616336,15998102,1
15398057,15531156,1
15551655,15556877,1
15885819,15731385,1
15833927,15543039,1
15865726,15660302,1
15973383,15714476,1
15947073,15377056,1
15528690,15737388,1
15390360,15917556,1
15705993,15631160,1
15444371,15427418,1
15919177,15935768,1
15774534,15638297,1
15926766,15890625,1
15926854,15749126,1
15546608,15876870,1
16006349,15655655,1
15675246,15939754,1
15961239,15451537,1
15937394,15597599,1
15576399,15744720,1
15443193,15562698,1
15376840,15827014,1
15658095,15977836,1
15797559,15672276,1
15648412,15455952,1
15555258,15879740,1
15441164,16007876,1
15494671,15682234,1
15650244,15553966,1
16007543,15656012,1
15429052,15818841,1
15861488,15435586,1
16024823,15733040,1
15375021,15515314,1
15938104,15976607,1
15804699,15995736,1
15847728,15975180,1
15965894,15387199,1
15440306,15803918,1
15764195,15954701,1
15396494,15823351,1
15836243,15509628,1
15782394,15547678,1
15504055,15451279,1
15580843,16007009,1
15513319,15534651,1
15850254,15612915,1
15378282,15495052,1
15772527,15872260,1
15959024,15655138,1
15537528,15769519,1
15565646,15607973,1
15618205,15995049,1
16001524,15576553,1
15948627,15489228,1
15603695,15695245,1
15845057,15389978,1
15597819,15804118,1
15543596,15712189,1
15829755,15398852,1
15617270,15718899,1
16002244,15911944,1
15399815,15624173,1
15781785,15748646,1
15866527,15532652,1
15569213,15909504,1
15746422,15461597,1
15896799,15873704,1
15951999,15670030,1
15396761,15805900,1
15816128,15858748,1
15895682,15760867,1
15846592,15877747,1
15859199,15467613,1
15511380,15611603,1
16006690,15402972,1
15437153,15703485,1
15943238,15503232,1
15678223,16009275,1
15429279,15766345,1
15648055,16021075,1
15599537,16003395,1
15673534,15685209,1
15866181,15788726,1
15539400,16003759,1
15731484,15436819,1
16009560,15830366,1
15804128,15533931,1
15559951,16020130,1
15671583,15855326,1
15626574,15568701,1
15923978,15485764,1
15975678,15768023,1
15643192,15698431,1
15449460,15397306,1
15532273,15509708,1
15874900,15638340,1
15453469,15807281,1
16007795,15959357,1
15736685,15791805,1
15797664,15940259,1
15769108,15531866,1
15557463,15929184,1
15387063,15386428,1
15726639,15848486,1
15868658,15471744,1
15582261,15965431,1
15858230,15727919,1
15948274,15963216,1
15958943,15944023,1
15912274,15666931,1
15573454,15509699,1
15739188,15431816,1
15834095,15644218,1
15534880,15728409,1
15574159,15443692,1
16026596,15741917,1
15795237,15527471,1
15589721,15507379,1
15896297,15805065,1
15916222,15840109,1
15563516,15558888,1
16007448,15786582,1
16017295,15958001,1
15609453,15461499,1
15465274,15855428,1
15563176,15900945,1
15795546,15988078,1
15702482,15585582,1
15827326,15957786,1
15777145,16025631,1
15571482,15426379,1
15859181,15601375,1
15606240,15510806,1
15379888,15934255,1
15406032,15400534,1
15947790,15475635,1
15705802,15471112,1
15501673,15458109,1
15776192,15930444,1
15728543,15767807,1
15908025,15760722,1
15526081,15906228,1
15457323,15755039,1
15729485,15953336,1
15538592,15803737,1
15420497,15691070,1
15720885,15892700,1
15903282,15407779,1
15408005,15994167,1
15944246,15565525,1
15484361,15987475,1
15435498,15768290,1
15944515,15731048,1
15507658,15724786,1
15848039,15625531,1
15758978,15780000,1
15489989,15888041,1
15866554,15441398,1
15401682,15504498,1
15770085,15409168,1
16018176,15761132,1
15827017,15441608,1
16004335,15622946,1
15902681,15938727,1
15819883,15905514,1
15879972,15900857,1
16019785,15700040,1
15680360,15504375,1
15567100,15999401,1
15757693,15391531,1
15627455,15575795,1
16011915,15613912,1
15781113,15861012,1
15846000,15682050,1
15817026,15396971,1
15492922,15873010,1
16014018,15952063,1
15907622,15659028,1
15505814,15998508,1
15462813,15696147,1
15440930,15706453,1
15598954,15507926,1
15487853,15601822,1
15676481,15998218,1
15608751,15566288,1
15674790,15381125,1
15650499,15400272,1
15981679,16013966,1
15409705,15425442,1
15452332,15853635,1
15425157,15420835,1
15774614,15448560,1
15765078,15713025,1
15390773,15548426,1
15680526,15554053,1
15754387,15991562,1
15430906,15877517,1
15901346,15840189,1
15899982,15904739,1
15834846,15634551,1
15916378,15656941,1
15580623,15461635,1
15839579,15911381,1
15799966,15513449,1
15390235,15732239,1
15786352,16021661,1
15764959,15753476,1
15485852,15897951,1
15474959,15565777,1
15643541,15924509,1
15681553,15884673,1
15542204,15557555,1
15563224,15574771,1
15509023,15550156,1
15597183,15811203,1
15668811,15507524,1
15912169,15885471,1
15549102,15432697,1
15385619,15779725,1
15409009,15657699,1
15866434,15826572,1
15574058,15994687,1
15966827,15973958,1
15557911,15980743,1
15877827,15767783,1
15613666,15405935,1
15778722,15430381,1
15949330,15677933,1
15810017,15902090,1
15383640,15398376,1
15617207,15505635,1
15941636,15457496,1
15893392,15539716,1
15517226,15671703,1
15928194,15517038,1
15537589,15505328,1
15387947,15535262,1
15488269,15764647,1
15561601,15913224,1
15519113,15822623,1
15776225,15866705,1
15555280,15450093,1
15586516,15472452,1
15701091,15989664,1
15796597,15378024,1
15761391,15829733,1
15900729,15685625,1
15415806,15425909,1
15812323,15986696,1
15586752,15579937,1
15941553,15702747,1
15730068,15892276,1
16026887,15414357,1
15417395,15427413,1
15913553,15859296,1
15852160,15448203,1
15497684,15421876,1
15802760,15568613,1
15904504,15751266,1
16013660,15541390,1
15813432,15530343,1
15795705,15472616,1
15497599,15876100,1
15534886,15914976,1
15611424,15390078,1
15831640,15393702,1
15458913,15614363,1
15582711,15842755,1
15919345,15596516,1
15646736,15788247,1
15397876,16019721,1
15396438,15677476,1
16024654,15973416,1
15519721,15435349,1
15733052,15696698,1
15904629,15953766,1
15480697,15716644,1
15813010,15612529,1
15618348,15443500,1
16020589,15950836,1
15926830,15470563,1
15391850,15950385,1
15787587,15604461,1
15579993,15610899,1
16004614,15537345,1
15588231,15406807,1
15965109,15386229,1
15869655,15442888,1
15856259,15856079,1
15628395,15988256,1
15937861,15591754,1
15663100,15771135,1
15880030,15469795,1
15601339,15685587,1
15387684,15546214,1
15699966,15683687,1
15609612,15881446,1
15891289,15995892,1
16003627,15625656,1
15991339,15549131,1
15767343,15506167,1
15825703,15834603,1
15382739,15473255,1
15598804,15615974,1
15439368,15892889,1
15525066,15940459,1
15940205,15400063,1
15922038,15705630,1
15527675,15535461,1
15391126,15995868,1
15642147,15606375,1
15522255,15376430,1
15817802,15490849,1
15387475,15458416,1
15540816,15914965,1
15469810,15819033,1
15964914,15402423,1
15775647,16021436,1
15464609,15862350,1
15585510,15387522,1
15950774,15876142,1
15953898,15547036,1
15575422,15545287,1
15622575,15642032,1
15872803,15893750,1
15377255,15786619,1
15608335,15617605,1
15790059,15501199,1
15698490,15598551,1
15621973,15399893,1
15840182,15882974,1
15411471,15756505,1
15653176,15440754,1
15558177,15936669,1
15777589,15641565,1
15813924,15935143,1
15541010,15481266,1
15840488,15414572,1
15432650,15457250,1
16026185,15584891,1
15768106,15404519,1
15902806,15435792,1
15812077,15984994,1
15702371,15493564,1
15508550,15408697,1
15458044,15391325,1
15989534,15550344,1
15897269,15471375,1
15891046,15708683,1
15941735,15403959,1
16011930,15625008,1
15743510,15599264,1
15959116,15903046,1
15703497,15707704,1
15630452,15914512,1
16014689,15823018,1
15629616,15976991,1
15460592,15718737,1
15952444,15745674,1
15857152,15689906,1
15375616,15600820,1
15784668,15549120,1
15404035,15613423,1
16016877,15646307,1
15946628,15544579,1
15962844,15568012,1
15396762,15724156,1
15947075,15808588,1
15916035,15794673,1
15418303,15455690,1
15594058,15933828,1
15435288,15444428,1
15634086,15653999,1
15821228,15765926,1
15422659,15749001,1
15402152,15580139,1
15766785,15782417,1
15617063,15722912,1
15951389,15506020,1
15991758,15764820,1
15784547,15437743,1
15877007,15575483,1
15933044,15479082,1
16007274,15918785,1
15731473,15408961,1
15451365,15406788,1
15488014,15905476,1
15924154,15751570,1
15587258,15400467,1
15783322,15881675,1
15812712,15839569,1
15493854,15445251,1
15968046,15476257,1
15494798,15664896,1
15421794,15605920,1
15653108,15912102,1
16010153,15762914,1
15780950,15918583,1
15906956,15886181,1
15470006,15794152,1
15765413,15754436,1
15858262,15540425,1
16010403,15696472,1
15474299,15397757,1
15899561,15813156,1
15431898,15401266,1
15697338,15882587,1
15746094,15416682,1
15679589,15622334,1
15549148,15793004,1
15924774,15992119,1
15589800,15484264,1
15432535,15892848,1
16012180,15839762,1
16013656,15687601,1
15816109,15987867,1
15961231,15375820,1
15999953,16011237,1
15427875,15571037,1
15507960,16024597,1
15705223,15990721,1
15928372,16026331,1
15940745,16020395,1
15583352,15459741,1
15584883,16007083,1
15469327,15677658,1
15688180,15526004,1
15974106,15717719,1
15966696,15413210,1
15818329,15442441,1
15878166,15707469,1
15867101,15926062,1
15433005,15851253,1
15625902,16021497,1
15414200,15619529,1
15905122,15924337,1
15543595,15817368,1
15983687,15661497,1
15647696,15419970,1
15611400,15745947,1
15747351,15779427,1
15960792,15594631,1
15483112,15948422,1
15813380,15632567,1
15604338,15772697,1
15593623,15404393,1
15887905,16027249,1
15776713,15412442,1
15379061,15705366,1
15909253,15767928,1
15567560,15499954,1
15877194,15729458,1
15862136,15893805,1
15919195,15783825,1
15580354,15883416,1
15393466,16002946,1
15818512,15468973,1
15875305,15431980,1
15827496,15521955,1
15418546,15802882,1
16017763,15689998,1
15383464,15483395,1
15821903,15550206,1
15645567,15925953,1
15875499,15565388,1
15977788,15924743,1
15673968,15876373,1
15606804,15928904,1
15411139,15841918,1
15581825,15464479,1
15594469,15899968,1
15421623,15719122,1
15771277,15503435,1
15836298,15680922,1
15968726,15795643,1
15743353,15689882,1
15485704,15407563,1
15951261,15878584,1
15444599,15508822,1
15872326,15957676,1
16010913,15924618,1
15922876,15434533,1
15939530,15951635,1
15490398,15959897,1
15660734,15512782,1
15618773,16002027,1
15456512,15524538,1
16025305,15841203,1
15760176,15733802,1
15390523,15486508,1
15725411,15779393,1
15630453,15863108,1
15659127,15900305,1
15990046,15625880,1
15911080,15936580,1
15698787,15712711,1
15542017,15594496,1
15464797,15635989,1
15530208,15694922,1
15714814,15750039,1
15988592,15914326,1
15501175,15416576,1
16006327,15516059,1
15862370,15802933,1
15912724,15985653,1
15965535,15519067,1
15470942,15876023,1
15659496,15447699,1
15752548,15629722,1
15858617,15499394,1
15452188,15673854,1
15737827,15566280,1
15723213,15948558,1
15591010,15386591,1
15888355,15851462,1
15628884,15765990,1
15476904,15885720,1
15505601,16019550,1
15882216,15561987,1
15487650,15442426,1
15391500,15689129,1
15808320,15460451,1
15890357,15873368,1
15773571,15838276,1
15620665,15615995,1
15506666,15535162,1
15609840,15390714,1
15972774,15801421,1
15932964,15471271,1
15938238,15921374,1
15877775,15526455,1
15384198,15692660,1
15870015,15885456,1
15622908,15538768,1
15462785,15476754,1
15560932,15410729,1
15828964,15821780,1
15549600,15575828,1
15687950,15561626,1
15406346,15480085,1
15488749,15512681,1
15515006,15842521,1
15835211,15480529,1
15530487,15438816,1
15430242,15898794,1
15389300,15558547,1
15499352,16008717,1
15465955,15897798,1
15511551,15408134,1
15629081,15805616,1
15466824,15652849,1
16021575,15464912,1
15468242,15491986,1
15781775,15739029,1
15671806,15510828,1
15727380,15576798,1
15561176,15479553,1
15527126,15883979,1
15773617,15782872,1
15525002,15413035,1
15431640,15411796,1
15392967,15837626,1
15451404,15447683,1
15537646,15650977,1
15524385,15907330,1
15891901,15437044,1
15424102,15507928,1
15965097,15458634,1
15561490,15529406,1
15564141,15451128,1
15600292,15761700,1
15917166,15393103,1
15515780,15917906,1
15956612,15909131,1
15419615,15467961,1
15914691,15827028,1
15617518,15935484,1
15488666,15395635,1
15810213,15808696,1
15725422,15947193,1
15983746,15555321,1
16012164,15627533,1
15913691,15408298,1
15663425,15590277,1
15423013,15606466,1
15723979,15601716,1
15631390,15690534,1
15974954,15650308,1
15742857,15391154,1
15549912,15913056,1
15808766,15572003,1
15551397,15446555,1
15954946,15607877,1
16004403,15815596,1
16002321,15643201,1
15925094,15773287,1
15530875,15900056,1
15904484,15884263,1
15544269,15941202,1
15914625,16002823,1
15821545,15390019,1
15452621,15381067,1
15519504,15770936,1
15717006,15392969,1
15486253,15397021,1
15859600,15701596,1
15871257,15806293,1
15851416,15898109,1
15670688,15737173,1
15818991,15403564,1
15660452,15646668,1
15925396,15439792,1
15954273,15890732,1
15533132,15565396,1
15488896,15506128,1
15682163,15848380,1
15514917,15515271,1
15577334,15524321,1
15769679,15842046,1
15452723,15817474,1
15688933,15460156,1
15533469,15830035,1
15573510,15747429,1
15703328,15392382,1
15895156,15831784,1
15734253,15861089,1
15646859,15684999,1
15503013,15704155,1
15912147,15746783,1
15463096,16000350,1
15764617,15443716,1
15677357,15580952,1
15445535,15378248,1
15915844,15705408,1
15881090,15521324,1
15380885,15882500,1
15863764,15972273,1
15722962,15814900,1
16004341,15812701,1
15979223,15861427,1
15456345,16004265,1
15634251,15707203,1
15569423,15817384,1
15716120,15785313,1
15457933,15888210,1
15899602,15754017,1
15698952,15691798,1
15429494,15548868,1
15911558,15919628,1
15520705,16011946,1
15377092,15979832,1
15882697,15614640,1
15642753,15580030,1
15927432,15403359,1
15752293,15465160,1
15434353,15568574,1
15887753,15817203,1
15755684,16023694,1
15544668,15991433,1
15437460,15458859,1
15961196,15423567,1
15548234,15427424,1
16014495,15897491,1
